#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0006983e+06  5.0000000e+03
   1.000e+00    6.6994248e+05  3.3411912e+03
   2.000e+00    6.6911075e+05  3.3669219e+03
   3.000e+00    6.7779213e+05  3.3928311e+03
   4.000e+00    6.7862368e+05  3.4187028e+03
   5.000e+00    6.9043673e+05  3.4443262e+03
   6.000e+00    6.9295141e+05  3.4695893e+03
   7.000e+00    7.0251343e+05  3.4943735e+03
   8.000e+00    7.0816431e+05  3.5185083e+03
   9.000e+00    7.0469663e+05  3.5417929e+03
   1.000e+01    7.1577522e+05  3.5640393e+03
   1.100e+01    7.1508646e+05  3.5850979e+03
   1.200e+01    7.2342984e+05  3.6048719e+03
   1.300e+01    7.2087294e+05  3.6233128e+03
   1.400e+01    7.2752283e+05  3.6404173e+03
   1.500e+01    7.3460598e+05  3.6562140e+03
   1.600e+01    7.3249580e+05  3.6707567e+03
   1.700e+01    7.4178813e+05  3.6841138e+03
   1.800e+01    7.4942057e+05  3.6963638e+03
   1.900e+01    7.3574066e+05  3.7075877e+03
   2.000e+01    7.4999755e+05  3.7178679e+03
   2.100e+01    7.4856620e+05  3.7272835e+03
   2.200e+01    7.4888562e+05  3.7359108e+03
   2.300e+01    7.5421750e+05  3.7438202e+03
   2.400e+01    7.5648489e+05  3.7510777e+03
   2.500e+01    7.4665742e+05  3.7577432e+03
   2.600e+01    7.5601204e+05  3.7638722e+03
   2.700e+01    7.5318549e+05  3.7695142e+03
   2.800e+01    7.5340488e+05  3.7747147e+03
   2.900e+01    7.5284663e+05  3.7795143e+03
   3.000e+01    7.5949884e+05  3.7839500e+03
   3.100e+01    7.6310205e+05  3.7880547e+03
   3.200e+01    7.6316771e+05  3.7918585e+03
   3.300e+01    7.5725185e+05  3.7953879e+03
   3.400e+01    7.6044575e+05  3.7986675e+03
   3.500e+01    7.5708862e+05  3.8017186e+03
   3.600e+01    7.6177281e+05  3.8045611e+03
   3.700e+01    7.6617959e+05  3.8072125e+03
   3.800e+01    7.5337454e+05  3.8096890e+03
   3.900e+01    7.6400146e+05  3.8120047e+03
   4.000e+01    7.6649430e+05  3.8141729e+03
   7.000e+00    6.9401366e+05  3.4943735e+03
   4.000e+00    6.8247516e+05  3.4187028e+03
   1.000e+01    7.1405131e+05  3.5640393e+03
