#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0035798e+06  5.0000000e+03
   1.000e+00    1.3791112e+05  6.9152238e+02
   2.000e+00    1.4737543e+05  7.3348098e+02
   3.000e+00    1.5410225e+05  7.7682440e+02
   4.000e+00    1.6641652e+05  8.2747472e+02
   5.000e+00    1.7679686e+05  8.8351755e+02
   6.000e+00    1.8937365e+05  9.4352178e+02
   7.000e+00    2.0352818e+05  1.0122137e+03
   8.000e+00    2.2028967e+05  1.0931320e+03
   9.000e+00    2.3809143e+05  1.1864716e+03
   1.000e+01    2.5804534e+05  1.2902174e+03
   1.100e+01    2.8020026e+05  1.4013899e+03
   1.200e+01    3.0065996e+05  1.5170191e+03
   1.300e+01    3.2565997e+05  1.6342990e+03
   1.400e+01    3.4956742e+05  1.7510596e+03
   1.500e+01    3.7165571e+05  1.8654333e+03
   1.600e+01    3.9654963e+05  1.9762258e+03
   1.700e+01    4.1882234e+05  2.0824231e+03
   1.800e+01    4.4081605e+05  2.1835652e+03
   1.900e+01    4.5382351e+05  2.2792250e+03
   2.000e+01    4.7286815e+05  2.3693975e+03
   2.100e+01    4.9147644e+05  2.4540026e+03
   2.200e+01    5.0276427e+05  2.5332785e+03
   2.300e+01    5.2383729e+05  2.6073251e+03
   2.400e+01    5.3335605e+05  2.6764881e+03
   2.500e+01    5.4977071e+05  2.7409456e+03
   2.600e+01    5.6141982e+05  2.8010724e+03
   2.700e+01    5.6680841e+05  2.8570681e+03
   2.800e+01    5.7891945e+05  2.9092961e+03
   2.900e+01    5.9030068e+05  2.9579483e+03
   3.000e+01    5.9759240e+05  3.0033578e+03
   3.100e+01    6.0958895e+05  3.0456963e+03
   3.200e+01    6.2012038e+05  3.0852599e+03
   3.300e+01    6.3162707e+05  3.1221958e+03
   3.400e+01    6.3508022e+05  3.1567629e+03
   3.500e+01    6.3578599e+05  3.1890839e+03
   3.600e+01    6.4573133e+05  3.2193834e+03
   3.700e+01    6.4767634e+05  3.2477619e+03
   3.800e+01    6.5125816e+05  3.2744131e+03
   3.900e+01    6.6604854e+05  3.2994186e+03
   4.000e+01    6.7184169e+05  3.3229451e+03
   6.000e+00    1.8894681e+05  9.4352178e+02
   3.800e+01    6.5618493e+05  3.2744131e+03
   1.500e+01    3.7155248e+05  1.8654333e+03
