#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0031937e+06  5.0000000e+03
   1.000e+00    2.7805221e+05  1.3885232e+03
   2.000e+00    2.7758885e+05  1.3945245e+03
   3.000e+00    2.8601433e+05  1.4286319e+03
   4.000e+00    2.8301132e+05  1.4066801e+03
   5.000e+00    2.8514679e+05  1.4286598e+03
   6.000e+00    2.8676359e+05  1.4279772e+03
   7.000e+00    2.8389351e+05  1.4261396e+03
   8.000e+00    2.9221367e+05  1.4571829e+03
   9.000e+00    3.0751726e+05  1.5248457e+03
   1.000e+01    3.2367408e+05  1.6201836e+03
   1.100e+01    3.4643757e+05  1.7328001e+03
   1.200e+01    3.7291527e+05  1.8541466e+03
   1.300e+01    3.9765608e+05  1.9779723e+03
   1.400e+01    4.1993525e+05  2.1000082e+03
   1.500e+01    4.4407965e+05  2.2175144e+03
   1.600e+01    4.6591483e+05  2.3288666e+03
   1.700e+01    4.8901952e+05  2.4332232e+03
   1.800e+01    5.0777124e+05  2.5302727e+03
   1.900e+01    5.2482850e+05  2.6200501e+03
   2.000e+01    5.3866562e+05  2.7028066e+03
   2.100e+01    5.5170247e+05  2.7789193e+03
   2.200e+01    5.6446028e+05  2.8488309e+03
   2.300e+01    5.8389303e+05  2.9130093e+03
   2.400e+01    6.0352180e+05  2.9719220e+03
   2.500e+01    6.0714802e+05  3.0260202e+03
   2.600e+01    6.1803535e+05  3.0757300e+03
   2.700e+01    6.2418663e+05  3.1214476e+03
   2.800e+01    6.3407447e+05  3.1635375e+03
   2.900e+01    6.3722341e+05  3.2023326e+03
   3.000e+01    6.4804405e+05  3.2381355e+03
   3.100e+01    6.5046047e+05  3.2712199e+03
   3.200e+01    6.6243606e+05  3.3018332e+03
   3.300e+01    6.6199763e+05  3.3301983e+03
   3.400e+01    6.7481680e+05  3.3565163e+03
   3.500e+01    6.7629510e+05  3.3809680e+03
   3.600e+01    6.8319923e+05  3.4037165e+03
   3.700e+01    6.8654327e+05  3.4249086e+03
   3.800e+01    6.8423107e+05  3.4446766e+03
   3.900e+01    6.8837121e+05  3.4631401e+03
   4.000e+01    6.9992628e+05  3.4804068e+03
   2.000e+01    5.4182135e+05  2.7028066e+03
   1.500e+01    4.4544685e+05  2.2175144e+03
   3.400e+01    6.7848708e+05  3.3565163e+03
