#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9709162e+05  5.0000000e+03
   1.000e+00    5.4764850e+05  2.7504727e+03
   2.000e+00    5.8899650e+05  2.9378190e+03
   3.000e+00    6.2273733e+05  3.1031612e+03
   4.000e+00    6.4840740e+05  3.2556169e+03
   5.000e+00    6.7978543e+05  3.3821829e+03
   6.000e+00    6.9436134e+05  3.4805526e+03
   7.000e+00    7.0006909e+05  3.5552679e+03
   8.000e+00    7.1749369e+05  3.6119312e+03
   9.000e+00    7.3350076e+05  3.6552697e+03
   1.000e+01    7.3840466e+05  3.6888318e+03
   1.100e+01    7.4639608e+05  3.7151818e+03
   1.200e+01    7.4920420e+05  3.7361545e+03
   1.300e+01    7.5581657e+05  3.7530653e+03
   1.400e+01    7.4953789e+05  3.7668679e+03
   1.500e+01    7.5891110e+05  3.7782595e+03
   1.600e+01    7.6520479e+05  3.7877587e+03
   1.700e+01    7.5762095e+05  3.7957538e+03
   1.800e+01    7.5569267e+05  3.8025415e+03
   1.900e+01    7.6131312e+05  3.8083490e+03
   2.000e+01    7.6446053e+05  3.8133542e+03
   2.100e+01    7.6616373e+05  3.8176961e+03
   2.200e+01    7.6645600e+05  3.8214861e+03
   2.300e+01    7.7677362e+05  3.8248124e+03
   2.400e+01    7.6228990e+05  3.8277475e+03
   2.500e+01    7.6322152e+05  3.8303495e+03
   2.600e+01    7.6930467e+05  3.8326669e+03
   2.700e+01    7.6487178e+05  3.8347391e+03
   2.800e+01    7.6559139e+05  3.8365996e+03
   2.900e+01    7.6808533e+05  3.8382758e+03
   3.000e+01    7.7418253e+05  3.8397914e+03
   3.100e+01    7.6588614e+05  3.8411659e+03
   3.200e+01    7.6312041e+05  3.8424165e+03
   3.300e+01    7.7017265e+05  3.8435573e+03
   3.400e+01    7.7074217e+05  3.8446009e+03
   3.500e+01    7.7510598e+05  3.8455579e+03
   3.600e+01    7.6925348e+05  3.8464378e+03
   3.700e+01    7.6907557e+05  3.8472483e+03
   3.800e+01    7.6844665e+05  3.8479968e+03
   3.900e+01    7.6949158e+05  3.8486892e+03
   4.000e+01    7.6642604e+05  3.8493311e+03
   1.500e+01    7.5551718e+05  3.7782595e+03
   1.400e+01    7.4866981e+05  3.7668679e+03
   5.000e+00    6.7851465e+05  3.3821829e+03
