#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.8599680e+05  5.0000000e+03
   1.000e+00    9.6332554e+04  4.8362947e+02
   2.000e+00    1.0229854e+05  5.1023651e+02
   3.000e+00    1.0695881e+05  5.3817017e+02
   4.000e+00    1.1274997e+05  5.6713389e+02
   5.000e+00    1.1899649e+05  5.9900276e+02
   6.000e+00    1.2626056e+05  6.3228596e+02
   7.000e+00    1.3411247e+05  6.6836936e+02
   8.000e+00    1.4227616e+05  7.1142799e+02
   9.000e+00    1.5325846e+05  7.6459962e+02
   1.000e+01    1.6584552e+05  8.2888328e+02
   1.100e+01    1.8039402e+05  9.0368467e+02
   1.200e+01    1.9902065e+05  9.8753756e+02
   1.300e+01    2.1610446e+05  1.0786017e+03
   1.400e+01    2.3922556e+05  1.1749581e+03
   1.500e+01    2.5540597e+05  1.2747766e+03
   1.600e+01    2.7545028e+05  1.3764085e+03
   1.700e+01    2.9559172e+05  1.4784300e+03
   1.800e+01    3.1604813e+05  1.5796559e+03
   1.900e+01    3.3556042e+05  1.6791330e+03
   2.000e+01    3.5345991e+05  1.7761216e+03
   2.100e+01    3.7440979e+05  1.8700706e+03
   2.200e+01    3.9131506e+05  1.9605899e+03
   2.300e+01    4.1208506e+05  2.0474240e+03
   2.400e+01    4.2897673e+05  2.1304264e+03
   2.500e+01    4.4279229e+05  2.2095375e+03
   2.600e+01    4.5659620e+05  2.2847653e+03
   2.700e+01    4.7085710e+05  2.3561692e+03
   2.800e+01    4.7991393e+05  2.4238465e+03
   2.900e+01    4.9631864e+05  2.4879214e+03
   3.000e+01    5.0773502e+05  2.5485367e+03
   3.100e+01    5.2298008e+05  2.6058464e+03
   3.200e+01    5.3037352e+05  2.6600112e+03
   3.300e+01    5.4224155e+05  2.7111934e+03
   3.400e+01    5.5225565e+05  2.7595548e+03
   3.500e+01    5.5990850e+05  2.8052539e+03
   3.600e+01    5.7415802e+05  2.8484445e+03
   3.700e+01    5.7847792e+05  2.8892746e+03
   3.800e+01    5.8462831e+05  2.9278856e+03
   3.900e+01    5.8762453e+05  2.9644122e+03
   4.000e+01    5.9898105e+05  2.9989815e+03
   1.900e+01    3.3612804e+05  1.6791330e+03
   3.300e+01    5.3990132e+05  2.7111934e+03
   3.800e+01    5.8692625e+05  2.9278856e+03
