#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0010823e+06  5.0000000e+03
   1.000e+00    4.9909329e+05  2.4962967e+03
   2.000e+00    5.1571326e+05  2.5515910e+03
   3.000e+00    5.2778722e+05  2.6082336e+03
   4.000e+00    5.2999773e+05  2.6659459e+03
   5.000e+00    5.4382799e+05  2.7242024e+03
   6.000e+00    5.5648671e+05  2.7827525e+03
   7.000e+00    5.7369153e+05  2.8413969e+03
   8.000e+00    5.8411777e+05  2.8997544e+03
   9.000e+00    5.9094372e+05  2.9572687e+03
   1.000e+01    6.0236270e+05  3.0133403e+03
   1.100e+01    6.1887227e+05  3.0674144e+03
   1.200e+01    6.2976673e+05  3.1190599e+03
   1.300e+01    6.3498546e+05  3.1679668e+03
   1.400e+01    6.4111456e+05  3.2139634e+03
   1.500e+01    6.5293324e+05  3.2569738e+03
   1.600e+01    6.6198945e+05  3.2970192e+03
   1.700e+01    6.6338260e+05  3.3341721e+03
   1.800e+01    6.7462671e+05  3.3685600e+03
   1.900e+01    6.7860362e+05  3.4003269e+03
   2.000e+01    6.8964236e+05  3.4296427e+03
   2.100e+01    6.8775962e+05  3.4566739e+03
   2.200e+01    6.8900213e+05  3.4815959e+03
   2.300e+01    6.9800751e+05  3.5045706e+03
   2.400e+01    7.0621420e+05  3.5257608e+03
   2.500e+01    7.1307812e+05  3.5453121e+03
   2.600e+01    7.0794473e+05  3.5633672e+03
   2.700e+01    7.1208084e+05  3.5800513e+03
   2.800e+01    7.1842373e+05  3.5954861e+03
   2.900e+01    7.2593889e+05  3.6097766e+03
   3.000e+01    7.2346247e+05  3.6230247e+03
   3.100e+01    7.3028700e+05  3.6353174e+03
   3.200e+01    7.3104000e+05  3.6467391e+03
   3.300e+01    7.3260425e+05  3.6573615e+03
   3.400e+01    7.3040909e+05  3.6672544e+03
   3.500e+01    7.3633223e+05  3.6764763e+03
   3.600e+01    7.3528769e+05  3.6850849e+03
   3.700e+01    7.4238870e+05  3.6931282e+03
   3.800e+01    7.3903050e+05  3.7006539e+03
   3.900e+01    7.3558220e+05  3.7077014e+03
   4.000e+01    7.4112550e+05  3.7143100e+03
   1.900e+01    6.8121663e+05  3.4003269e+03
   8.000e+00    5.8080270e+05  2.8997544e+03
   2.000e+01    6.9267769e+05  3.4296427e+03
