#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0066537e+06  5.0000000e+03
   1.000e+00    1.2489888e+05  6.2655923e+02
   2.000e+00    1.3310415e+05  6.6279906e+02
   3.000e+00    1.3980410e+05  7.0076710e+02
   4.000e+00    1.4711375e+05  7.4139883e+02
   5.000e+00    1.5752108e+05  7.8539852e+02
   6.000e+00    1.6724470e+05  8.3252003e+02
   7.000e+00    1.7589075e+05  8.8597874e+02
   8.000e+00    1.8935636e+05  9.4931925e+02
   9.000e+00    2.0546540e+05  1.0239367e+03
   1.000e+01    2.2009153e+05  1.1092008e+03
   1.100e+01    2.4167871e+05  1.2033167e+03
   1.200e+01    2.6361248e+05  1.3040251e+03
   1.300e+01    2.8160224e+05  1.4090265e+03
   1.400e+01    3.0095809e+05  1.5162088e+03
   1.500e+01    3.2521674e+05  1.6237532e+03
   1.600e+01    3.4556242e+05  1.7301696e+03
   1.700e+01    3.6337699e+05  1.8342900e+03
   1.800e+01    3.8590659e+05  1.9352394e+03
   1.900e+01    4.1087727e+05  2.0323967e+03
   2.000e+01    4.2357711e+05  2.1253519e+03
   2.100e+01    4.4419958e+05  2.2138661e+03
   2.200e+01    4.5952833e+05  2.2978340e+03
   2.300e+01    4.7718231e+05  2.3772529e+03
   2.400e+01    4.9039617e+05  2.4521962e+03
   2.500e+01    5.0697041e+05  2.5227917e+03
   2.600e+01    5.1629266e+05  2.5892049e+03
   2.700e+01    5.2909790e+05  2.6516256e+03
   2.800e+01    5.4296767e+05  2.7102573e+03
   2.900e+01    5.5503296e+05  2.7653103e+03
   3.000e+01    5.6070163e+05  2.8169952e+03
   3.100e+01    5.7725063e+05  2.8655196e+03
   3.200e+01    5.7962029e+05  2.9110845e+03
   3.300e+01    5.9430508e+05  2.9538830e+03
   3.400e+01    5.9717704e+05  2.9940987e+03
   3.500e+01    6.0723402e+05  3.0319053e+03
   3.600e+01    6.1784223e+05  3.0674659e+03
   3.700e+01    6.1703065e+05  3.1009337e+03
   3.800e+01    6.2629599e+05  3.1324516e+03
   3.900e+01    6.3133394e+05  3.1621527e+03
   4.000e+01    6.3612135e+05  3.1901610e+03
   2.900e+01    5.5039594e+05  2.7653103e+03
   1.700e+01    3.6503240e+05  1.8342900e+03
   1.400e+01    3.0216218e+05  1.5162088e+03
