#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.8983845e+05  5.0000000e+03
   1.000e+00    3.4972472e+05  1.7432406e+03
   2.000e+00    3.5509077e+05  1.7796039e+03
   3.000e+00    3.7586140e+05  1.8678577e+03
   4.000e+00    3.8950718e+05  1.9552401e+03
   5.000e+00    4.1791212e+05  2.0981906e+03
   6.000e+00    4.5597856e+05  2.2806422e+03
   7.000e+00    4.9291173e+05  2.4695896e+03
   8.000e+00    5.2610614e+05  2.6459278e+03
   9.000e+00    5.5466926e+05  2.8021147e+03
   1.000e+01    5.8485342e+05  2.9369304e+03
   1.100e+01    6.0839839e+05  3.0518126e+03
   1.200e+01    6.3201700e+05  3.1493035e+03
   1.300e+01    6.4875585e+05  3.2319591e+03
   1.400e+01    6.5702456e+05  3.3022421e+03
   1.500e+01    6.7500632e+05  3.3621806e+03
   1.600e+01    6.7915642e+05  3.4135666e+03
   1.700e+01    6.8913026e+05  3.4577974e+03
   1.800e+01    6.9765768e+05  3.4960935e+03
   1.900e+01    7.0267792e+05  3.5293854e+03
   2.000e+01    7.1434459e+05  3.5584961e+03
   2.100e+01    7.2234069e+05  3.5840447e+03
   2.200e+01    7.1758355e+05  3.6065921e+03
   2.300e+01    7.2668543e+05  3.6265544e+03
   2.400e+01    7.2878976e+05  3.6443209e+03
   2.500e+01    7.3379163e+05  3.6601756e+03
   2.600e+01    7.3275086e+05  3.6743938e+03
   2.700e+01    7.4204698e+05  3.6871728e+03
   2.800e+01    7.4218260e+05  3.6987113e+03
   2.900e+01    7.4384072e+05  3.7091481e+03
   3.000e+01    7.5142728e+05  3.7186298e+03
   3.100e+01    7.4286136e+05  3.7272555e+03
   3.200e+01    7.4683833e+05  3.7351352e+03
   3.300e+01    7.5113554e+05  3.7423406e+03
   3.400e+01    7.5367933e+05  3.7489556e+03
   3.500e+01    7.5134131e+05  3.7550329e+03
   3.600e+01    7.5467428e+05  3.7606373e+03
   3.700e+01    7.5872765e+05  3.7658079e+03
   3.800e+01    7.5346604e+05  3.7705957e+03
   3.900e+01    7.5409197e+05  3.7750299e+03
   4.000e+01    7.5614246e+05  3.7791512e+03
   3.100e+01    7.3629495e+05  3.7272555e+03
   2.100e+01    7.1893710e+05  3.5840447e+03
   1.000e+00    3.4962297e+05  1.7432406e+03
