#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9863311e+05  5.0000000e+03
   1.000e+00    5.6994878e+05  2.8421188e+03
   2.000e+00    5.8284323e+05  2.8960383e+03
   3.000e+00    5.8382551e+05  2.9510585e+03
   4.000e+00    6.0278694e+05  3.0069473e+03
   5.000e+00    6.1966494e+05  3.0634668e+03
   6.000e+00    6.2507701e+05  3.1201392e+03
   7.000e+00    6.3442110e+05  3.1760897e+03
   8.000e+00    6.4591075e+05  3.2302987e+03
   9.000e+00    6.6150560e+05  3.2818758e+03
   1.000e+01    6.6790103e+05  3.3301927e+03
   1.100e+01    6.7494732e+05  3.3748983e+03
   1.200e+01    6.8334224e+05  3.4158747e+03
   1.300e+01    6.8947854e+05  3.4531758e+03
   1.400e+01    6.9292453e+05  3.4869694e+03
   1.500e+01    7.0588575e+05  3.5174899e+03
   1.600e+01    7.0178195e+05  3.5450042e+03
   1.700e+01    7.1355575e+05  3.5697883e+03
   1.800e+01    7.2234867e+05  3.5921119e+03
   1.900e+01    7.2392698e+05  3.6122303e+03
   2.000e+01    7.2410463e+05  3.6303788e+03
   2.100e+01    7.3231107e+05  3.6467715e+03
   2.200e+01    7.2909646e+05  3.6616010e+03
   2.300e+01    7.3534465e+05  3.6750391e+03
   2.400e+01    7.4037233e+05  3.6872382e+03
   2.500e+01    7.4581386e+05  3.6983335e+03
   2.600e+01    7.4159386e+05  3.7084441e+03
   2.700e+01    7.4748453e+05  3.7176751e+03
   2.800e+01    7.4506902e+05  3.7261194e+03
   2.900e+01    7.4511228e+05  3.7338587e+03
   3.000e+01    7.3996413e+05  3.7409653e+03
   3.100e+01    7.4674332e+05  3.7475030e+03
   3.200e+01    7.5159822e+05  3.7535280e+03
   3.300e+01    7.5037148e+05  3.7590905e+03
   3.400e+01    7.5551555e+05  3.7642348e+03
   3.500e+01    7.5392695e+05  3.7690002e+03
   3.600e+01    7.4798549e+05  3.7734218e+03
   3.700e+01    7.4952027e+05  3.7775309e+03
   3.800e+01    7.5774403e+05  3.7813552e+03
   3.900e+01    7.5810955e+05  3.7849200e+03
   4.000e+01    7.5736945e+05  3.7882474e+03
   2.000e+00    5.7542205e+05  2.8960383e+03
   1.400e+01    7.0019945e+05  3.4869694e+03
   2.200e+01    7.3390301e+05  3.6616010e+03
