#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0021979e+06  5.0000000e+03
   1.000e+00    2.8769979e+05  1.4290061e+03
   2.000e+00    2.9886968e+05  1.5005144e+03
   3.000e+00    3.1512364e+05  1.5767936e+03
   4.000e+00    3.3406938e+05  1.6586811e+03
   5.000e+00    3.4749609e+05  1.7445415e+03
   6.000e+00    3.6410089e+05  1.8347764e+03
   7.000e+00    3.8549264e+05  1.9300898e+03
   8.000e+00    4.0414671e+05  2.0298281e+03
   9.000e+00    4.2830687e+05  2.1322221e+03
   1.000e+01    4.4498051e+05  2.2351548e+03
   1.100e+01    4.6769725e+05  2.3366057e+03
   1.200e+01    4.8348251e+05  2.4349838e+03
   1.300e+01    5.0174272e+05  2.5290848e+03
   1.400e+01    5.2068846e+05  2.6181750e+03
   1.500e+01    5.4185703e+05  2.7018012e+03
   1.600e+01    5.5834578e+05  2.7798362e+03
   1.700e+01    5.6918518e+05  2.8522843e+03
   1.800e+01    5.8379557e+05  2.9193425e+03
   1.900e+01    5.9231167e+05  2.9812361e+03
   2.000e+01    6.0967511e+05  3.0382966e+03
   2.100e+01    6.2133737e+05  3.0908271e+03
   2.200e+01    6.3053234e+05  3.1391887e+03
   2.300e+01    6.3334679e+05  3.1836889e+03
   2.400e+01    6.5061615e+05  3.2246682e+03
   2.500e+01    6.5159632e+05  3.2624057e+03
   2.600e+01    6.5887300e+05  3.2972016e+03
   2.700e+01    6.6431825e+05  3.3292960e+03
   2.800e+01    6.7249805e+05  3.3589443e+03
   2.900e+01    6.7651424e+05  3.3863470e+03
   3.000e+01    6.8022545e+05  3.4117178e+03
   3.100e+01    6.8900015e+05  3.4352209e+03
   3.200e+01    6.8991904e+05  3.4570338e+03
   3.300e+01    6.9193258e+05  3.4772899e+03
   3.400e+01    6.9410032e+05  3.4961357e+03
   3.500e+01    7.0535212e+05  3.5136796e+03
   3.600e+01    7.0752645e+05  3.5300423e+03
   3.700e+01    7.1023890e+05  3.5453114e+03
   3.800e+01    7.1777163e+05  3.5595872e+03
   3.900e+01    7.1391281e+05  3.5729403e+03
   4.000e+01    7.1691968e+05  3.5854540e+03
   3.300e+01    6.9787216e+05  3.4772899e+03
   3.600e+01    7.0554444e+05  3.5300423e+03
   2.100e+01    6.1839043e+05  3.0908271e+03
