#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0037406e+06  5.0000000e+03
   1.000e+00    2.8987800e+05  1.4518431e+03
   2.000e+00    3.0491535e+05  1.5244982e+03
   3.000e+00    3.1858761e+05  1.6016022e+03
   4.000e+00    3.3853938e+05  1.6842311e+03
   5.000e+00    3.5328955e+05  1.7732646e+03
   6.000e+00    3.7340156e+05  1.8709879e+03
   7.000e+00    3.9471554e+05  1.9773815e+03
   8.000e+00    4.1675341e+05  2.0898467e+03
   9.000e+00    4.4005704e+05  2.2048034e+03
   1.000e+01    4.6161893e+05  2.3188877e+03
   1.100e+01    4.8870298e+05  2.4294635e+03
   1.200e+01    5.0450591e+05  2.5347131e+03
   1.300e+01    5.2823852e+05  2.6335392e+03
   1.400e+01    5.4596831e+05  2.7254065e+03
   1.500e+01    5.6621515e+05  2.8101862e+03
   1.600e+01    5.7610416e+05  2.8880238e+03
   1.700e+01    5.8983132e+05  2.9592383e+03
   1.800e+01    5.9889882e+05  3.0242474e+03
   1.900e+01    6.1531418e+05  3.0835166e+03
   2.000e+01    6.2784882e+05  3.1375239e+03
   2.100e+01    6.3084521e+05  3.1867384e+03
   2.200e+01    6.4912899e+05  3.2316063e+03
   2.300e+01    6.5455836e+05  3.2725438e+03
   2.400e+01    6.6546992e+05  3.3099339e+03
   2.500e+01    6.6297543e+05  3.3441255e+03
   2.600e+01    6.7354541e+05  3.3754342e+03
   2.700e+01    6.8067441e+05  3.4041441e+03
   2.800e+01    6.8544533e+05  3.4305105e+03
   2.900e+01    6.8976213e+05  3.4547616e+03
   3.000e+01    6.9511844e+05  3.4771018e+03
   3.100e+01    7.0391818e+05  3.4977137e+03
   3.200e+01    7.0783277e+05  3.5167603e+03
   3.300e+01    7.0538321e+05  3.5343876e+03
   3.400e+01    7.1868512e+05  3.5507259e+03
   3.500e+01    7.0583621e+05  3.5658920e+03
   3.600e+01    7.1801864e+05  3.5799905e+03
   3.700e+01    7.1910102e+05  3.5931152e+03
   3.800e+01    7.2749993e+05  3.6053503e+03
   3.900e+01    7.2130748e+05  3.6167716e+03
   4.000e+01    7.2216339e+05  3.6274472e+03
   2.600e+01    6.7363607e+05  3.3754342e+03
   3.000e+01    6.9565881e+05  3.4771018e+03
   3.000e+00    3.1805635e+05  1.6016022e+03
