#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9299401e+05  5.0000000e+03
   1.000e+00    4.0203581e+05  2.0037970e+03
   2.000e+00    4.3817280e+05  2.1853734e+03
   3.000e+00    4.8302199e+05  2.4181433e+03
   4.000e+00    5.2989633e+05  2.6741226e+03
   5.000e+00    5.8216759e+05  2.9033599e+03
   6.000e+00    6.2001638e+05  3.0890707e+03
   7.000e+00    6.5338698e+05  3.2338827e+03
   8.000e+00    6.6847784e+05  3.3457209e+03
   9.000e+00    6.8599147e+05  3.4323842e+03
   1.000e+01    7.0442561e+05  3.5001543e+03
   1.100e+01    7.0866816e+05  3.5537583e+03
   1.200e+01    7.2220142e+05  3.5966701e+03
   1.300e+01    7.2493858e+05  3.6314306e+03
   1.400e+01    7.3359515e+05  3.6599065e+03
   1.500e+01    7.4012566e+05  3.6834801e+03
   1.600e+01    7.3767207e+05  3.7031861e+03
   1.700e+01    7.4506548e+05  3.7198075e+03
   1.800e+01    7.4902817e+05  3.7339431e+03
   1.900e+01    7.4667847e+05  3.7460563e+03
   2.000e+01    7.5358870e+05  3.7565093e+03
   2.100e+01    7.5543365e+05  3.7655880e+03
   2.200e+01    7.5304345e+05  3.7735199e+03
   2.300e+01    7.5236271e+05  3.7804883e+03
   2.400e+01    7.5982445e+05  3.7866416e+03
   2.500e+01    7.5727101e+05  3.7921007e+03
   2.600e+01    7.6006756e+05  3.7969656e+03
   2.700e+01    7.6758656e+05  3.8013187e+03
   2.800e+01    7.5961791e+05  3.8052288e+03
   2.900e+01    7.6707585e+05  3.8087538e+03
   3.000e+01    7.6618711e+05  3.8119422e+03
   3.100e+01    7.6453993e+05  3.8148354e+03
   3.200e+01    7.5930313e+05  3.8174686e+03
   3.300e+01    7.6333885e+05  3.8198718e+03
   3.400e+01    7.6501631e+05  3.8220711e+03
   3.500e+01    7.6514017e+05  3.8240887e+03
   3.600e+01    7.6455481e+05  3.8259440e+03
   3.700e+01    7.5996859e+05  3.8276541e+03
   3.800e+01    7.5619910e+05  3.8292336e+03
   3.900e+01    7.6372981e+05  3.8306954e+03
   4.000e+01    7.5910846e+05  3.8320510e+03
   2.700e+01    7.5608084e+05  3.8013187e+03
   4.000e+01    7.6452728e+05  3.8320510e+03
   3.900e+01    7.6792018e+05  3.8306954e+03
