#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9817436e+05  5.0000000e+03
   1.000e+00    2.6044523e+05  1.2929043e+03
   2.000e+00    2.6035928e+05  1.3039521e+03
   3.000e+00    2.6338017e+05  1.3230101e+03
   4.000e+00    2.6385711e+05  1.3232641e+03
   5.000e+00    2.6696253e+05  1.3382016e+03
   6.000e+00    2.6604947e+05  1.3361192e+03
   7.000e+00    2.7368306e+05  1.3672118e+03
   8.000e+00    2.9106020e+05  1.4434025e+03
   9.000e+00    3.1049556e+05  1.5537679e+03
   1.000e+01    3.3401861e+05  1.6844451e+03
   1.100e+01    3.6560933e+05  1.8242743e+03
   1.200e+01    3.9433548e+05  1.9654132e+03
   1.300e+01    4.1897701e+05  2.1027738e+03
   1.400e+01    4.4469743e+05  2.2333091e+03
   1.500e+01    4.7289276e+05  2.3553969e+03
   1.600e+01    4.9888119e+05  2.4683656e+03
   1.700e+01    5.1321887e+05  2.5721509e+03
   1.800e+01    5.3877917e+05  2.6670569e+03
   1.900e+01    5.5515347e+05  2.7535950e+03
   2.000e+01    5.6767483e+05  2.8323791e+03
   2.100e+01    5.7976307e+05  2.9040588e+03
   2.200e+01    5.8834546e+05  2.9692782e+03
   2.300e+01    6.0652418e+05  3.0286521e+03
   2.400e+01    6.1350480e+05  3.0827540e+03
   2.500e+01    6.3025089e+05  3.1321099e+03
   2.600e+01    6.3428269e+05  3.1771974e+03
   2.700e+01    6.4709591e+05  3.2184469e+03
   2.800e+01    6.4918970e+05  3.2562443e+03
   2.900e+01    6.6029263e+05  3.2909348e+03
   3.000e+01    6.6319616e+05  3.3228261e+03
   3.100e+01    6.7330930e+05  3.3521927e+03
   3.200e+01    6.7162966e+05  3.3792792e+03
   3.300e+01    6.7873842e+05  3.4043033e+03
   3.400e+01    6.8275552e+05  3.4274592e+03
   3.500e+01    6.8943909e+05  3.4489204e+03
   3.600e+01    7.0161139e+05  3.4688414e+03
   3.700e+01    6.9845882e+05  3.4873608e+03
   3.800e+01    6.9971703e+05  3.5046025e+03
   3.900e+01    7.0116928e+05  3.5206775e+03
   4.000e+01    7.1548715e+05  3.5356857e+03
   1.900e+01    5.5661220e+05  2.7535950e+03
   1.700e+01    5.1446839e+05  2.5721509e+03
   8.000e+00    2.8701383e+05  1.4434025e+03
