#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0012529e+06  5.0000000e+03
   1.000e+00    1.1448476e+05  5.6996747e+02
   2.000e+00    1.2039841e+05  5.9817589e+02
   3.000e+00    1.2376443e+05  6.1617140e+02
   4.000e+00    1.2989947e+05  6.5310648e+02
   5.000e+00    1.3675291e+05  6.8867972e+02
   6.000e+00    1.4546274e+05  7.2605972e+02
   7.000e+00    1.5690850e+05  7.8660418e+02
   8.000e+00    1.7611406e+05  8.7568437e+02
   9.000e+00    1.9786049e+05  9.8895379e+02
   1.000e+01    2.2457108e+05  1.1195291e+03
   1.100e+01    2.5078176e+05  1.2605201e+03
   1.200e+01    2.8069065e+05  1.4063548e+03
   1.300e+01    3.1176419e+05  1.5523076e+03
   1.400e+01    3.3747914e+05  1.6953203e+03
   1.500e+01    3.6542406e+05  1.8328325e+03
   1.600e+01    3.9468287e+05  1.9636817e+03
   1.700e+01    4.1441482e+05  2.0867601e+03
   1.800e+01    4.4233656e+05  2.2020117e+03
   1.900e+01    4.5852019e+05  2.3091321e+03
   2.000e+01    4.8059598e+05  2.4085997e+03
   2.100e+01    4.9902256e+05  2.5004908e+03
   2.200e+01    5.2074298e+05  2.5854842e+03
   2.300e+01    5.3381536e+05  2.6638031e+03
   2.400e+01    5.4705081e+05  2.7361560e+03
   2.500e+01    5.6128047e+05  2.8027973e+03
   2.600e+01    5.6662354e+05  2.8643882e+03
   2.700e+01    5.7982947e+05  2.9211634e+03
   2.800e+01    5.9499614e+05  2.9737092e+03
   2.900e+01    6.0031054e+05  3.0222223e+03
   3.000e+01    6.1599066e+05  3.0672097e+03
   3.100e+01    6.2412301e+05  3.1088270e+03
   3.200e+01    6.2620976e+05  3.1475073e+03
   3.300e+01    6.3175943e+05  3.1833692e+03
   3.400e+01    6.4185063e+05  3.2167809e+03
   3.500e+01    6.5185935e+05  3.2478295e+03
   3.600e+01    6.5288498e+05  3.2768280e+03
   3.700e+01    6.5995864e+05  3.3038380e+03
   3.800e+01    6.6634546e+05  3.3291265e+03
   3.900e+01    6.7361077e+05  3.3527345e+03
   4.000e+01    6.7685991e+05  3.3748909e+03
   2.000e+01    4.8107196e+05  2.4085997e+03
   1.900e+01    4.6202818e+05  2.3091321e+03
   2.800e+01    5.8991851e+05  2.9737092e+03
