#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0026401e+06  5.0000000e+03
   1.000e+00    2.9347860e+05  1.4703168e+03
   2.000e+00    3.1432964e+05  1.5740828e+03
   3.000e+00    3.4003510e+05  1.7030297e+03
   4.000e+00    3.7751932e+05  1.8716323e+03
   5.000e+00    4.1636538e+05  2.0774387e+03
   6.000e+00    4.5908046e+05  2.2921677e+03
   7.000e+00    5.0103455e+05  2.4946013e+03
   8.000e+00    5.3362632e+05  2.6749626e+03
   9.000e+00    5.6897019e+05  2.8308478e+03
   1.000e+01    5.9338060e+05  2.9635161e+03
   1.100e+01    6.1280560e+05  3.0756745e+03
   1.200e+01    6.3364814e+05  3.1703525e+03
   1.300e+01    6.5130614e+05  3.2504012e+03
   1.400e+01    6.6417980e+05  3.3183102e+03
   1.500e+01    6.7999459e+05  3.3761746e+03
   1.600e+01    6.8871087e+05  3.4257233e+03
   1.700e+01    6.9543282e+05  3.4683704e+03
   1.800e+01    7.0038169e+05  3.5052679e+03
   1.900e+01    7.0950037e+05  3.5373540e+03
   2.000e+01    7.1399137e+05  3.5653946e+03
   2.100e+01    7.1855805e+05  3.5900166e+03
   2.200e+01    7.1910173e+05  3.6117351e+03
   2.300e+01    7.2286965e+05  3.6309757e+03
   2.400e+01    7.2794451e+05  3.6480912e+03
   2.500e+01    7.2742128e+05  3.6633756e+03
   2.600e+01    7.3239307e+05  3.6770753e+03
   2.700e+01    7.3604184e+05  3.6893976e+03
   2.800e+01    7.4308938e+05  3.7005175e+03
   2.900e+01    7.4140642e+05  3.7105839e+03
   3.000e+01    7.5094549e+05  3.7197236e+03
   3.100e+01    7.5316368e+05  3.7280453e+03
   3.200e+01    7.4762423e+05  3.7356425e+03
   3.300e+01    7.5056785e+05  3.7425959e+03
   3.400e+01    7.4983634e+05  3.7489753e+03
   3.500e+01    7.5150164e+05  3.7548415e+03
   3.600e+01    7.5372177e+05  3.7602476e+03
   3.700e+01    7.5547869e+05  3.7652400e+03
   3.800e+01    7.5312841e+05  3.7698596e+03
   3.900e+01    7.5193845e+05  3.7741423e+03
   4.000e+01    7.5976057e+05  3.7781197e+03
   5.000e+00    4.1313034e+05  2.0774387e+03
   7.000e+00    5.0150217e+05  2.4946013e+03
   1.200e+01    6.4126507e+05  3.1703525e+03
