#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9599836e+05  5.0000000e+03
   1.000e+00    4.9196743e+04  2.4462383e+02
   2.000e+00    5.2597382e+04  2.6345408e+02
   3.000e+00    5.6527919e+04  2.8368210e+02
   4.000e+00    6.0711925e+04  3.0529461e+02
   5.000e+00    6.5378066e+04  3.2925128e+02
   6.000e+00    7.0921589e+04  3.5510916e+02
   7.000e+00    7.7549809e+04  3.8359277e+02
   8.000e+00    8.2849711e+04  4.1705617e+02
   9.000e+00    9.1158664e+04  4.5771922e+02
   1.000e+01    1.0118754e+05  5.0681602e+02
   1.100e+01    1.1244008e+05  5.6463565e+02
   1.200e+01    1.2675464e+05  6.3079783e+02
   1.300e+01    1.4048346e+05  7.0449504e+02
   1.400e+01    1.5514123e+05  7.8466617e+02
   1.500e+01    1.7348392e+05  8.7012075e+02
   1.600e+01    1.9270103e+05  9.5963080e+02
   1.700e+01    2.1050799e+05  1.0519987e+03
   1.800e+01    2.2893518e+05  1.1461054e+03
   1.900e+01    2.4678748e+05  1.2409415e+03
   2.000e+01    2.6666282e+05  1.3356241e+03
   2.100e+01    2.8709374e+05  1.4294030e+03
   2.200e+01    3.0258191e+05  1.5216579e+03
   2.300e+01    3.2220432e+05  1.6118907e+03
   2.400e+01    3.3966382e+05  1.6997140e+03
   2.500e+01    3.5874008e+05  1.7848382e+03
   2.600e+01    3.7301822e+05  1.8670581e+03
   2.700e+01    3.9399920e+05  1.9462394e+03
   2.800e+01    4.0474992e+05  2.0223073e+03
   2.900e+01    4.1866923e+05  2.0952350e+03
   3.000e+01    4.3168736e+05  2.1650343e+03
   3.100e+01    4.4508131e+05  2.2317477e+03
   3.200e+01    4.5648365e+05  2.2954406e+03
   3.300e+01    4.7027308e+05  2.3561962e+03
   3.400e+01    4.7836627e+05  2.4141103e+03
   3.500e+01    4.9275707e+05  2.4692872e+03
   3.600e+01    5.0143092e+05  2.5218372e+03
   3.700e+01    5.0980619e+05  2.5718730e+03
   3.800e+01    5.2683668e+05  2.6195085e+03
   3.900e+01    5.3588560e+05  2.6648572e+03
   4.000e+01    5.3665253e+05  2.7080306e+03
   3.000e+01    4.3259157e+05  2.1650343e+03
   3.700e+01    5.1548343e+05  2.5718730e+03
   1.600e+01    1.9354350e+05  9.5963080e+02
