#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9900383e+05  5.0000000e+03
   1.000e+00    3.9403086e+05  1.9755711e+03
   2.000e+00    4.0587070e+05  2.0381556e+03
   3.000e+00    4.3158274e+05  2.1646059e+03
   4.000e+00    4.7437446e+05  2.3770879e+03
   5.000e+00    5.2387200e+05  2.6263112e+03
   6.000e+00    5.7028124e+05  2.8490629e+03
   7.000e+00    6.0425917e+05  3.0317828e+03
   8.000e+00    6.3015582e+05  3.1761900e+03
   9.000e+00    6.6014905e+05  3.2899200e+03
   1.000e+01    6.7331532e+05  3.3795620e+03
   1.100e+01    6.8438741e+05  3.4509626e+03
   1.200e+01    6.9836939e+05  3.5083148e+03
   1.300e+01    7.0970577e+05  3.5549389e+03
   1.400e+01    7.1777881e+05  3.5931986e+03
   1.500e+01    7.2567676e+05  3.6249353e+03
   1.600e+01    7.3722932e+05  3.6514916e+03
   1.700e+01    7.2988676e+05  3.6739170e+03
   1.800e+01    7.4446205e+05  3.6930017e+03
   1.900e+01    7.4242769e+05  3.7093667e+03
   2.000e+01    7.4344692e+05  3.7234962e+03
   2.100e+01    7.3870610e+05  3.7357718e+03
   2.200e+01    7.4814817e+05  3.7465022e+03
   2.300e+01    7.5356178e+05  3.7559295e+03
   2.400e+01    7.4880843e+05  3.7642580e+03
   2.500e+01    7.4848825e+05  3.7716460e+03
   2.600e+01    7.5062291e+05  3.7782329e+03
   2.700e+01    7.5738269e+05  3.7841250e+03
   2.800e+01    7.5793001e+05  3.7894204e+03
   2.900e+01    7.6480188e+05  3.7941920e+03
   3.000e+01    7.5777083e+05  3.7985104e+03
   3.100e+01    7.6344174e+05  3.8024267e+03
   3.200e+01    7.5644384e+05  3.8059931e+03
   3.300e+01    7.6089100e+05  3.8092459e+03
   3.400e+01    7.6652143e+05  3.8122244e+03
   3.500e+01    7.6178096e+05  3.8149548e+03
   3.600e+01    7.6538329e+05  3.8174673e+03
   3.700e+01    7.5897487e+05  3.8197809e+03
   3.800e+01    7.6067427e+05  3.8219194e+03
   3.900e+01    7.6257878e+05  3.8238966e+03
   4.000e+01    7.6069300e+05  3.8257316e+03
   3.000e+01    7.5781991e+05  3.7985104e+03
   1.800e+01    7.4390704e+05  3.6930017e+03
   2.000e+00    4.0709886e+05  2.0381556e+03
