#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0022139e+06  5.0000000e+03
   1.000e+00    8.5897797e+04  4.3063566e+02
   2.000e+00    9.1087176e+04  4.6041040e+02
   3.000e+00    9.9581126e+04  4.9152353e+02
   4.000e+00    1.0623895e+05  5.2563394e+02
   5.000e+00    1.1267448e+05  5.6290538e+02
   6.000e+00    1.2079104e+05  6.0360442e+02
   7.000e+00    1.3148556e+05  6.5310510e+02
   8.000e+00    1.4200301e+05  7.1577332e+02
   9.000e+00    1.5865643e+05  7.9271190e+02
   1.000e+01    1.7597960e+05  8.8271533e+02
   1.100e+01    1.9697125e+05  9.8344634e+02
   1.200e+01    2.1733678e+05  1.0921750e+03
   1.300e+01    2.3981512e+05  1.2061888e+03
   1.400e+01    2.6551363e+05  1.3230130e+03
   1.500e+01    2.8763499e+05  1.4405191e+03
   1.600e+01    3.1244976e+05  1.5569626e+03
   1.700e+01    3.3419850e+05  1.6709763e+03
   1.800e+01    3.5486890e+05  1.7815369e+03
   1.900e+01    3.7705226e+05  1.8879195e+03
   2.000e+01    3.9800703e+05  1.9896470e+03
   2.100e+01    4.1483644e+05  2.0864422e+03
   2.200e+01    4.3320747e+05  2.1781843e+03
   2.300e+01    4.4801208e+05  2.2648708e+03
   2.400e+01    4.6900381e+05  2.3465869e+03
   2.500e+01    4.8832444e+05  2.4234800e+03
   2.600e+01    4.9931413e+05  2.4957397e+03
   2.700e+01    5.0930663e+05  2.5635829e+03
   2.800e+01    5.2402575e+05  2.6272411e+03
   2.900e+01    5.3618496e+05  2.6869528e+03
   3.000e+01    5.4508779e+05  2.7429561e+03
   3.100e+01    5.6188169e+05  2.7954847e+03
   3.200e+01    5.7475676e+05  2.8447647e+03
   3.300e+01    5.7727665e+05  2.8910122e+03
   3.400e+01    5.8981816e+05  2.9344326e+03
   3.500e+01    5.9382295e+05  2.9752194e+03
   3.600e+01    6.0166518e+05  3.0135542e+03
   3.700e+01    6.0836576e+05  3.0496070e+03
   3.800e+01    6.1996646e+05  3.0835360e+03
   3.900e+01    6.2663536e+05  3.1154884e+03
   4.000e+01    6.2645219e+05  3.1456011e+03
   2.200e+01    4.3730660e+05  2.1781843e+03
   1.700e+01    3.3614361e+05  1.6709763e+03
   2.500e+01    4.7837010e+05  2.4234800e+03
