#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9666030e+05  5.0000000e+03
   1.000e+00    3.2537990e+05  1.6324834e+03
   2.000e+00    3.4470540e+05  1.7190123e+03
   3.000e+00    3.6483077e+05  1.8148714e+03
   4.000e+00    3.7798305e+05  1.9170490e+03
   5.000e+00    4.0683618e+05  2.0243832e+03
   6.000e+00    4.3005039e+05  2.1387537e+03
   7.000e+00    4.5119459e+05  2.2585774e+03
   8.000e+00    4.7625273e+05  2.3799924e+03
   9.000e+00    4.9896082e+05  2.4990192e+03
   1.000e+01    5.2974868e+05  2.6126568e+03
   1.100e+01    5.4133113e+05  2.7189717e+03
   1.200e+01    5.6575544e+05  2.8170294e+03
   1.300e+01    5.8108796e+05  2.9065307e+03
   1.400e+01    5.9941349e+05  2.9876837e+03
   1.500e+01    6.1108379e+05  3.0609163e+03
   1.600e+01    6.2563654e+05  3.1268486e+03
   1.700e+01    6.4181912e+05  3.1861106e+03
   1.800e+01    6.5760744e+05  3.2393800e+03
   1.900e+01    6.5600119e+05  3.2872652e+03
   2.000e+01    6.5870459e+05  3.3303681e+03
   2.100e+01    6.7445310e+05  3.3692026e+03
   2.200e+01    6.7481985e+05  3.4042624e+03
   2.300e+01    6.8773990e+05  3.4359574e+03
   2.400e+01    6.8841082e+05  3.4646783e+03
   2.500e+01    6.9193464e+05  3.4907441e+03
   2.600e+01    7.1260169e+05  3.5144595e+03
   2.700e+01    7.0769751e+05  3.5360699e+03
   2.800e+01    7.0792787e+05  3.5558122e+03
   2.900e+01    7.1325611e+05  3.5738749e+03
   3.000e+01    7.1514264e+05  3.5904422e+03
   3.100e+01    7.1901922e+05  3.6056591e+03
   3.200e+01    7.2987489e+05  3.6196699e+03
   3.300e+01    7.2518157e+05  3.6325867e+03
   3.400e+01    7.2713681e+05  3.6445229e+03
   3.500e+01    7.2965450e+05  3.6555656e+03
   3.600e+01    7.2887400e+05  3.6658051e+03
   3.700e+01    7.3426219e+05  3.6753093e+03
   3.800e+01    7.3877832e+05  3.6841506e+03
   3.900e+01    7.3530972e+05  3.6923822e+03
   4.000e+01    7.3865823e+05  3.7000626e+03
   1.700e+01    6.3871139e+05  3.1861106e+03
   2.000e+00    3.4414090e+05  1.7190123e+03
   3.800e+01    7.3520625e+05  3.6841506e+03
