#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0060898e+06  5.0000000e+03
   1.000e+00    2.9225406e+05  1.4571676e+03
   2.000e+00    3.0900078e+05  1.5489951e+03
   3.000e+00    3.3056450e+05  1.6563232e+03
   4.000e+00    3.5348778e+05  1.7713291e+03
   5.000e+00    3.8079656e+05  1.8959280e+03
   6.000e+00    4.0754358e+05  2.0326136e+03
   7.000e+00    4.3405482e+05  2.1765880e+03
   8.000e+00    4.6798956e+05  2.3209594e+03
   9.000e+00    4.9227740e+05  2.4600305e+03
   1.000e+01    5.2078513e+05  2.5902175e+03
   1.100e+01    5.4405104e+05  2.7096455e+03
   1.200e+01    5.6387490e+05  2.8177826e+03
   1.300e+01    5.8002546e+05  2.9148182e+03
   1.400e+01    5.9863374e+05  3.0014650e+03
   1.500e+01    6.1711424e+05  3.0785820e+03
   1.600e+01    6.2720790e+05  3.1471648e+03
   1.700e+01    6.4260560e+05  3.2081335e+03
   1.800e+01    6.5035349e+05  3.2624058e+03
   1.900e+01    6.5916604e+05  3.3107662e+03
   2.000e+01    6.7624374e+05  3.3539609e+03
   2.100e+01    6.7649568e+05  3.3926056e+03
   2.200e+01    6.8552650e+05  3.4272782e+03
   2.300e+01    6.8746314e+05  3.4584459e+03
   2.400e+01    6.9843111e+05  3.4865478e+03
   2.500e+01    7.0297971e+05  3.5119340e+03
   2.600e+01    7.0383511e+05  3.5349371e+03
   2.700e+01    7.0826464e+05  3.5558186e+03
   2.800e+01    7.1243810e+05  3.5748312e+03
   2.900e+01    7.1501078e+05  3.5921710e+03
   3.000e+01    7.2003718e+05  3.6080312e+03
   3.100e+01    7.2668404e+05  3.6225598e+03
   3.200e+01    7.2080943e+05  3.6359059e+03
   3.300e+01    7.2392941e+05  3.6481818e+03
   3.400e+01    7.2575423e+05  3.6595038e+03
   3.500e+01    7.3553159e+05  3.6699580e+03
   3.600e+01    7.3505142e+05  3.6796358e+03
   3.700e+01    7.3831788e+05  3.6886035e+03
   3.800e+01    7.4368486e+05  3.6969340e+03
   3.900e+01    7.3963436e+05  3.7046787e+03
   4.000e+01    7.4302617e+05  3.7118962e+03
   2.300e+01    6.8968369e+05  3.4584459e+03
   3.800e+01    7.3426265e+05  3.6969340e+03
   2.800e+01    7.1529107e+05  3.5748312e+03
