#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9254955e+05  5.0000000e+03
   1.000e+00    1.6094186e+05  8.0573163e+02
   2.000e+00    1.7095053e+05  8.6629349e+02
   3.000e+00    1.8601467e+05  9.3196008e+02
   4.000e+00    2.0262077e+05  1.0044264e+03
   5.000e+00    2.2070027e+05  1.0846957e+03
   6.000e+00    2.3566296e+05  1.1764096e+03
   7.000e+00    2.5614163e+05  1.2813791e+03
   8.000e+00    2.7961957e+05  1.3980998e+03
   9.000e+00    3.0570150e+05  1.5231675e+03
   1.000e+01    3.3031247e+05  1.6527062e+03
   1.100e+01    3.5686194e+05  1.7831698e+03
   1.200e+01    3.8311748e+05  1.9116756e+03
   1.300e+01    4.0694781e+05  2.0360743e+03
   1.400e+01    4.2998199e+05  2.1548909e+03
   1.500e+01    4.5786734e+05  2.2672124e+03
   1.600e+01    4.7008396e+05  2.3725661e+03
   1.700e+01    4.9603453e+05  2.4708054e+03
   1.800e+01    5.1062112e+05  2.5620152e+03
   1.900e+01    5.2868547e+05  2.6464362e+03
   2.000e+01    5.4300407e+05  2.7244065e+03
   2.100e+01    5.6138854e+05  2.7963201e+03
   2.200e+01    5.7242901e+05  2.8625964e+03
   2.300e+01    5.9024468e+05  2.9236590e+03
   2.400e+01    5.8895956e+05  2.9799225e+03
   2.500e+01    6.0347890e+05  3.0317830e+03
   2.600e+01    6.1395408e+05  3.0796137e+03
   2.700e+01    6.2224854e+05  3.1237619e+03
   2.800e+01    6.3409006e+05  3.1645480e+03
   2.900e+01    6.4088225e+05  3.2022662e+03
   3.000e+01    6.4633801e+05  3.2371850e+03
   3.100e+01    6.5151067e+05  3.2695490e+03
   3.200e+01    6.6034785e+05  3.2995804e+03
   3.300e+01    6.6338482e+05  3.3274808e+03
   3.400e+01    6.7231625e+05  3.3534326e+03
   3.500e+01    6.7459097e+05  3.3776013e+03
   3.600e+01    6.7895144e+05  3.4001366e+03
   3.700e+01    6.8550024e+05  3.4211741e+03
   3.800e+01    6.8770665e+05  3.4408368e+03
   3.900e+01    6.9592215e+05  3.4592359e+03
   4.000e+01    6.9618530e+05  3.4764726e+03
   3.100e+01    6.5550883e+05  3.2695490e+03
   3.400e+01    6.7545299e+05  3.3534326e+03
   3.900e+01    6.9102043e+05  3.4592359e+03
