#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9930304e+05  5.0000000e+03
   1.000e+00    2.5300810e+05  1.2628882e+03
   2.000e+00    2.6399448e+05  1.3290320e+03
   3.000e+00    2.7728060e+05  1.3989109e+03
   4.000e+00    2.9429040e+05  1.4730899e+03
   5.000e+00    3.0962977e+05  1.5517769e+03
   6.000e+00    3.2746564e+05  1.6357290e+03
   7.000e+00    3.4134067e+05  1.7254730e+03
   8.000e+00    3.6257845e+05  1.8204881e+03
   9.000e+00    3.8479183e+05  1.9193431e+03
   1.000e+01    4.0278910e+05  2.0201856e+03
   1.100e+01    4.2928735e+05  2.1211518e+03
   1.200e+01    4.4288699e+05  2.2206053e+03
   1.300e+01    4.6153752e+05  2.3172381e+03
   1.400e+01    4.8278226e+05  2.4100853e+03
   1.500e+01    5.0385247e+05  2.4984950e+03
   1.600e+01    5.1600003e+05  2.5820790e+03
   1.700e+01    5.2986179e+05  2.6606583e+03
   1.800e+01    5.4837707e+05  2.7342127e+03
   1.900e+01    5.6118350e+05  2.8028372e+03
   2.000e+01    5.7662209e+05  2.8667066e+03
   2.100e+01    5.8563847e+05  2.9260474e+03
   2.200e+01    6.0004139e+05  2.9811163e+03
   2.300e+01    6.1009080e+05  3.0321850e+03
   2.400e+01    6.2261504e+05  3.0795285e+03
   2.500e+01    6.3261178e+05  3.1234174e+03
   2.600e+01    6.3838847e+05  3.1641128e+03
   2.700e+01    6.4003157e+05  3.2018626e+03
   2.800e+01    6.5193134e+05  3.2369000e+03
   2.900e+01    6.5438167e+05  3.2694426e+03
   3.000e+01    6.6114879e+05  3.2996917e+03
   3.100e+01    6.6182531e+05  3.3278335e+03
   3.200e+01    6.7275833e+05  3.3540388e+03
   3.300e+01    6.7306803e+05  3.3784644e+03
   3.400e+01    6.8336799e+05  3.4012539e+03
   3.500e+01    6.8298580e+05  3.4225383e+03
   3.600e+01    6.8716066e+05  3.4424373e+03
   3.700e+01    6.9144026e+05  3.4610605e+03
   3.800e+01    6.9390331e+05  3.4785074e+03
   3.900e+01    6.9925013e+05  3.4948692e+03
   4.000e+01    7.0459163e+05  3.5102289e+03
   2.000e+00    2.6466124e+05  1.3290320e+03
   4.000e+00    2.9579517e+05  1.4730899e+03
   1.200e+01    4.4181701e+05  2.2206053e+03
