#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9479255e+05  5.0000000e+03
   1.000e+00    3.1054803e+05  1.5569556e+03
   2.000e+00    3.3268956e+05  1.6651871e+03
   3.000e+00    3.5620307e+05  1.7879547e+03
   4.000e+00    3.8315854e+05  1.9171139e+03
   5.000e+00    4.0999934e+05  2.0547470e+03
   6.000e+00    4.3908546e+05  2.2000039e+03
   7.000e+00    4.6791835e+05  2.3470215e+03
   8.000e+00    5.0082790e+05  2.4896502e+03
   9.000e+00    5.2428561e+05  2.6234922e+03
   1.000e+01    5.4617502e+05  2.7462041e+03
   1.100e+01    5.6689110e+05  2.8569111e+03
   1.200e+01    5.9430128e+05  2.9557932e+03
   1.300e+01    6.0916173e+05  3.0435350e+03
   1.400e+01    6.2404300e+05  3.1211503e+03
   1.500e+01    6.4044901e+05  3.1896891e+03
   1.600e+01    6.4330437e+05  3.2502347e+03
   1.700e+01    6.5815732e+05  3.3037536e+03
   1.800e+01    6.6693186e+05  3.3511589e+03
   1.900e+01    6.7307873e+05  3.3932223e+03
   2.000e+01    6.8216204e+05  3.4306521e+03
   2.100e+01    6.9413844e+05  3.4640319e+03
   2.200e+01    6.9411684e+05  3.4938940e+03
   2.300e+01    7.0267433e+05  3.5206708e+03
   2.400e+01    7.0848784e+05  3.5447586e+03
   2.500e+01    7.1347207e+05  3.5664761e+03
   2.600e+01    7.2320235e+05  3.5861186e+03
   2.700e+01    7.2762557e+05  3.6039218e+03
   2.800e+01    7.2927714e+05  3.6201072e+03
   2.900e+01    7.2322183e+05  3.6348499e+03
   3.000e+01    7.2203348e+05  3.6483179e+03
   3.100e+01    7.3706725e+05  3.6606425e+03
   3.200e+01    7.3965572e+05  3.6719521e+03
   3.300e+01    7.3144917e+05  3.6823461e+03
   3.400e+01    7.3605028e+05  3.6919239e+03
   3.500e+01    7.4112554e+05  3.7007613e+03
   3.600e+01    7.3832508e+05  3.7089362e+03
   3.700e+01    7.3932196e+05  3.7165068e+03
   3.800e+01    7.3985409e+05  3.7235348e+03
   3.900e+01    7.4574642e+05  3.7300655e+03
   4.000e+01    7.4418809e+05  3.7361480e+03
   3.800e+01    7.4528909e+05  3.7235348e+03
   8.000e+00    4.9534058e+05  2.4896502e+03
   1.100e+01    5.7115411e+05  2.8569111e+03
