#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9961240e+05  5.0000000e+03
   1.000e+00    3.9750172e+05  1.9863466e+03
   2.000e+00    3.9700235e+05  1.9830251e+03
   3.000e+00    4.0771363e+05  2.0257887e+03
   4.000e+00    3.9851914e+05  1.9849628e+03
   5.000e+00    4.0426485e+05  2.0095277e+03
   6.000e+00    4.0334962e+05  2.0084849e+03
   7.000e+00    4.0176265e+05  2.0072692e+03
   8.000e+00    4.0840178e+05  2.0394059e+03
   9.000e+00    4.1979697e+05  2.1067986e+03
   1.000e+01    4.3525339e+05  2.1975520e+03
   1.100e+01    4.5966700e+05  2.3010706e+03
   1.200e+01    4.7916439e+05  2.4087247e+03
   1.300e+01    5.0951298e+05  2.5150126e+03
   1.400e+01    5.2746329e+05  2.6168991e+03
   1.500e+01    5.4562697e+05  2.7122386e+03
   1.600e+01    5.5860476e+05  2.8007143e+03
   1.700e+01    5.8227114e+05  2.8816699e+03
   1.800e+01    5.8612790e+05  2.9558027e+03
   1.900e+01    6.0095682e+05  3.0230264e+03
   2.000e+01    6.1445643e+05  3.0843005e+03
   2.100e+01    6.2494084e+05  3.1397191e+03
   2.200e+01    6.3847078e+05  3.1902153e+03
   2.300e+01    6.4781496e+05  3.2359132e+03
   2.400e+01    6.6179083e+05  3.2776275e+03
   2.500e+01    6.6640425e+05  3.3154616e+03
   2.600e+01    6.7411477e+05  3.3500973e+03
   2.700e+01    6.7774148e+05  3.3816056e+03
   2.800e+01    6.8161282e+05  3.4105480e+03
   2.900e+01    6.8503925e+05  3.4369648e+03
   3.000e+01    6.8704525e+05  3.4613169e+03
   3.100e+01    6.9369972e+05  3.4836200e+03
   3.200e+01    6.9952158e+05  3.5042533e+03
   3.300e+01    7.0733599e+05  3.5232142e+03
   3.400e+01    7.0219750e+05  3.5408165e+03
   3.500e+01    7.0655457e+05  3.5570446e+03
   3.600e+01    7.1522172e+05  3.5721602e+03
   3.700e+01    7.1347167e+05  3.5861387e+03
   3.800e+01    7.2105280e+05  3.5992002e+03
   3.900e+01    7.2078159e+05  3.6113143e+03
   4.000e+01    7.2181549e+05  3.6226676e+03
   1.700e+01    5.7249684e+05  2.8816699e+03
   2.000e+00    3.9642164e+05  1.9830251e+03
   3.000e+00    4.0368450e+05  2.0257887e+03
