#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9536259e+05  5.0000000e+03
   1.000e+00    7.0214736e+04  3.5056253e+02
   2.000e+00    7.4502297e+04  3.7304877e+02
   3.000e+00    7.8540819e+04  3.9590773e+02
   4.000e+00    8.4031925e+04  4.2060042e+02
   5.000e+00    8.9733876e+04  4.4784992e+02
   6.000e+00    9.5240481e+04  4.7580580e+02
   7.000e+00    1.0289344e+05  5.1229389e+02
   8.000e+00    1.1188417e+05  5.6388100e+02
   9.000e+00    1.2704333e+05  6.3236261e+02
   1.000e+01    1.4393811e+05  7.1656206e+02
   1.100e+01    1.6293347e+05  8.1397586e+02
   1.200e+01    1.8312040e+05  9.2162761e+02
   1.300e+01    2.0801675e+05  1.0365038e+03
   1.400e+01    2.3383469e+05  1.1557977e+03
   1.500e+01    2.5608846e+05  1.2770450e+03
   1.600e+01    2.8067054e+05  1.3981850e+03
   1.700e+01    3.0339578e+05  1.5175699e+03
   1.800e+01    3.2658558e+05  1.6339392e+03
   1.900e+01    3.4652301e+05  1.7463742e+03
   2.000e+01    3.7144033e+05  1.8542458e+03
   2.100e+01    3.9305912e+05  1.9571608e+03
   2.200e+01    4.0642938e+05  2.0549124e+03
   2.300e+01    4.2843517e+05  2.1474374e+03
   2.400e+01    4.4876422e+05  2.2347794e+03
   2.500e+01    4.6393835e+05  2.3170596e+03
   2.600e+01    4.8361600e+05  2.3944531e+03
   2.700e+01    4.9068256e+05  2.4671705e+03
   2.800e+01    5.0502221e+05  2.5354438e+03
   2.900e+01    5.1878016e+05  2.5995159e+03
   3.000e+01    5.3199289e+05  2.6596327e+03
   3.100e+01    5.4157803e+05  2.7160378e+03
   3.200e+01    5.5255778e+05  2.7689683e+03
   3.300e+01    5.6522129e+05  2.8186520e+03
   3.400e+01    5.6853331e+05  2.8653063e+03
   3.500e+01    5.8126818e+05  2.9091365e+03
   3.600e+01    5.9128433e+05  2.9503361e+03
   3.700e+01    5.9322835e+05  2.9890861e+03
   3.800e+01    6.0703418e+05  3.0255556e+03
   3.900e+01    6.1285922e+05  3.0599020e+03
   4.000e+01    6.2047609e+05  3.0922717e+03
   1.200e+01    1.8534253e+05  9.2162761e+02
   2.300e+01    4.3080315e+05  2.1474374e+03
   4.000e+01    6.1860400e+05  3.0922717e+03
