#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0033715e+06  5.0000000e+03
   1.000e+00    3.0068112e+05  1.5023999e+03
   2.000e+00    3.0987988e+05  1.5638584e+03
   3.000e+00    3.3692739e+05  1.6810953e+03
   4.000e+00    3.6176645e+05  1.8190653e+03
   5.000e+00    4.0332526e+05  2.0181038e+03
   6.000e+00    4.5200242e+05  2.2410576e+03
   7.000e+00    4.8824524e+05  2.4556674e+03
   8.000e+00    5.3244499e+05  2.6473648e+03
   9.000e+00    5.6361344e+05  2.8123319e+03
   1.000e+01    5.8562071e+05  2.9518816e+03
   1.100e+01    6.1973387e+05  3.0690489e+03
   1.200e+01    6.2998077e+05  3.1673665e+03
   1.300e+01    6.4947722e+05  3.2499971e+03
   1.400e+01    6.6236546e+05  3.3197705e+03
   1.500e+01    6.7873895e+05  3.3789412e+03
   1.600e+01    6.8340333e+05  3.4294344e+03
   1.700e+01    6.9046559e+05  3.4727312e+03
   1.800e+01    7.0610354e+05  3.5100974e+03
   1.900e+01    7.0681671e+05  3.5424930e+03
   2.000e+01    7.1512002e+05  3.5707535e+03
   2.100e+01    7.2046231e+05  3.5955065e+03
   2.200e+01    7.2691587e+05  3.6173133e+03
   2.300e+01    7.2628759e+05  3.6365911e+03
   2.400e+01    7.2925066e+05  3.6537249e+03
   2.500e+01    7.3332113e+05  3.6689974e+03
   2.600e+01    7.3559800e+05  3.6826789e+03
   2.700e+01    7.4094433e+05  3.6949642e+03
   2.800e+01    7.4042885e+05  3.7060474e+03
   2.900e+01    7.3930851e+05  3.7160653e+03
   3.000e+01    7.4190909e+05  3.7251598e+03
   3.100e+01    7.4680533e+05  3.7334286e+03
   3.200e+01    7.4857844e+05  3.7409777e+03
   3.300e+01    7.4754194e+05  3.7478776e+03
   3.400e+01    7.4955177e+05  3.7542090e+03
   3.500e+01    7.5243849e+05  3.7600234e+03
   3.600e+01    7.5394441e+05  3.7653832e+03
   3.700e+01    7.5184956e+05  3.7703264e+03
   3.800e+01    7.5241363e+05  3.7749021e+03
   3.900e+01    7.6008415e+05  3.7791386e+03
   4.000e+01    7.5254353e+05  3.7830750e+03
   6.000e+00    4.4799175e+05  2.2410576e+03
   3.900e+01    7.5691023e+05  3.7791386e+03
   3.500e+01    7.4962259e+05  3.7600234e+03
