#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0001672e+06  5.0000000e+03
   1.000e+00    2.3464892e+05  1.1724345e+03
   2.000e+00    2.5143045e+05  1.2563678e+03
   3.000e+00    2.7448818e+05  1.3805829e+03
   4.000e+00    3.0723226e+05  1.5166378e+03
   5.000e+00    3.3776575e+05  1.6917058e+03
   6.000e+00    3.7521551e+05  1.8944927e+03
   7.000e+00    4.2198382e+05  2.1026293e+03
   8.000e+00    4.6262924e+05  2.3006838e+03
   9.000e+00    4.9764755e+05  2.4807969e+03
   1.000e+01    5.3015157e+05  2.6404427e+03
   1.100e+01    5.5477264e+05  2.7798033e+03
   1.200e+01    5.8109907e+05  2.9005975e+03
   1.300e+01    6.0177504e+05  3.0049023e+03
   1.400e+01    6.2572561e+05  3.0949956e+03
   1.500e+01    6.3394749e+05  3.1728734e+03
   1.600e+01    6.4861901e+05  3.2404136e+03
   1.700e+01    6.5767959e+05  3.2991354e+03
   1.800e+01    6.7567999e+05  3.3504164e+03
   1.900e+01    6.7888147e+05  3.3953352e+03
   2.000e+01    6.8900423e+05  3.4348685e+03
   2.100e+01    6.9151823e+05  3.4697670e+03
   2.200e+01    6.9824024e+05  3.5007199e+03
   2.300e+01    7.0298687e+05  3.5282497e+03
   2.400e+01    7.1384118e+05  3.5528466e+03
   2.500e+01    7.1220618e+05  3.5748770e+03
   2.600e+01    7.2482268e+05  3.5946945e+03
   2.700e+01    7.1867175e+05  3.6125587e+03
   2.800e+01    7.2865031e+05  3.6287286e+03
   2.900e+01    7.2932044e+05  3.6433904e+03
   3.000e+01    7.2832628e+05  3.6567370e+03
   3.100e+01    7.3604885e+05  3.6689036e+03
   3.200e+01    7.3926029e+05  3.6800360e+03
   3.300e+01    7.3618684e+05  3.6902334e+03
   3.400e+01    7.4043916e+05  3.6996078e+03
   3.500e+01    7.3709517e+05  3.7082329e+03
   3.600e+01    7.4486930e+05  3.7161958e+03
   3.700e+01    7.4428821e+05  3.7235517e+03
   3.800e+01    7.5203549e+05  3.7303694e+03
   3.900e+01    7.4743349e+05  3.7366906e+03
   4.000e+01    7.4392039e+05  3.7425702e+03
   2.800e+01    7.2576883e+05  3.6287286e+03
   1.000e+00    2.3444086e+05  1.1724345e+03
   3.700e+01    7.4231582e+05  3.7235517e+03
