#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9976783e+05  5.0000000e+03
   1.000e+00    5.9813168e+05  2.9996302e+03
   2.000e+00    6.0479444e+05  3.0430484e+03
   3.000e+00    6.1757610e+05  3.0871178e+03
   4.000e+00    6.2207592e+05  3.1313765e+03
   5.000e+00    6.3850411e+05  3.1753898e+03
   6.000e+00    6.4643802e+05  3.2189752e+03
   7.000e+00    6.5606229e+05  3.2618815e+03
   8.000e+00    6.6072352e+05  3.3037058e+03
   9.000e+00    6.6186031e+05  3.3439864e+03
   1.000e+01    6.6720352e+05  3.3823159e+03
   1.100e+01    6.8175311e+05  3.4183928e+03
   1.200e+01    6.8901947e+05  3.4520428e+03
   1.300e+01    6.9587281e+05  3.4831985e+03
   1.400e+01    7.0279370e+05  3.5118845e+03
   1.500e+01    7.0255465e+05  3.5381843e+03
   1.600e+01    7.1030057e+05  3.5622270e+03
   1.700e+01    7.1527098e+05  3.5841616e+03
   1.800e+01    7.1881662e+05  3.6041518e+03
   1.900e+01    7.2586040e+05  3.6223592e+03
   2.000e+01    7.2483830e+05  3.6389448e+03
   2.100e+01    7.3049530e+05  3.6540579e+03
   2.200e+01    7.2896755e+05  3.6678408e+03
   2.300e+01    7.3104736e+05  3.6804214e+03
   2.400e+01    7.3866235e+05  3.6919191e+03
   2.500e+01    7.4157368e+05  3.7024396e+03
   2.600e+01    7.3884967e+05  3.7120803e+03
   2.700e+01    7.4482030e+05  3.7209267e+03
   2.800e+01    7.5042587e+05  3.7290573e+03
   2.900e+01    7.5024013e+05  3.7365406e+03
   3.000e+01    7.4742642e+05  3.7434394e+03
   3.100e+01    7.4819282e+05  3.7498085e+03
   3.200e+01    7.5283226e+05  3.7556981e+03
   3.300e+01    7.5441696e+05  3.7611518e+03
   3.400e+01    7.5800222e+05  3.7662101e+03
   3.500e+01    7.5171248e+05  3.7709078e+03
   3.600e+01    7.5608546e+05  3.7752775e+03
   3.700e+01    7.5343179e+05  3.7793471e+03
   3.800e+01    7.5771768e+05  3.7831430e+03
   3.900e+01    7.6301445e+05  3.7866877e+03
   4.000e+01    7.5752463e+05  3.7900026e+03
   8.000e+00    6.6391752e+05  3.3037058e+03
   3.400e+01    7.5508211e+05  3.7662101e+03
   1.700e+01    7.1294470e+05  3.5841616e+03
