#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0050090e+06  5.0000000e+03
   1.000e+00    6.6352963e+04  3.3139720e+02
   2.000e+00    7.0861416e+04  3.5235570e+02
   3.000e+00    7.4508714e+04  3.7465658e+02
   4.000e+00    7.9596332e+04  3.9811891e+02
   5.000e+00    8.4141725e+04  4.2353272e+02
   6.000e+00    8.9975702e+04  4.5083806e+02
   7.000e+00    9.5886583e+04  4.7991634e+02
   8.000e+00    1.0291009e+05  5.1214856e+02
   9.000e+00    1.1000771e+05  5.4952538e+02
   1.000e+01    1.1974794e+05  5.9355007e+02
   1.100e+01    1.2790065e+05  6.4491046e+02
   1.200e+01    1.4147608e+05  7.0359704e+02
   1.300e+01    1.5286971e+05  7.6911942e+02
   1.400e+01    1.6818225e+05  8.4069083e+02
   1.500e+01    1.8351026e+05  9.1736217e+02
   1.600e+01    1.9803493e+05  9.9811620e+02
   1.700e+01    2.1590849e+05  1.0819339e+03
   1.800e+01    2.3418652e+05  1.1678409e+03
   1.900e+01    2.5092592e+05  1.2549377e+03
   2.000e+01    2.6667350e+05  1.3424189e+03
   2.100e+01    2.8478843e+05  1.4295820e+03
   2.200e+01    3.0317123e+05  1.5158296e+03
   2.300e+01    3.1847293e+05  1.6006659e+03
   2.400e+01    3.3474183e+05  1.6836900e+03
   2.500e+01    3.5281460e+05  1.7645874e+03
   2.600e+01    3.6878680e+05  1.8431198e+03
   2.700e+01    3.8159818e+05  1.9191152e+03
   2.800e+01    3.9796013e+05  1.9924583e+03
   2.900e+01    4.1387807e+05  2.0630811e+03
   3.000e+01    4.2594099e+05  2.1309551e+03
   3.100e+01    4.3973158e+05  2.1960835e+03
   3.200e+01    4.5120955e+05  2.2584949e+03
   3.300e+01    4.6547393e+05  2.3182380e+03
   3.400e+01    4.7671188e+05  2.3753771e+03
   3.500e+01    4.8646597e+05  2.4299875e+03
   3.600e+01    5.0043038e+05  2.4821531e+03
   3.700e+01    5.0360380e+05  2.5319633e+03
   3.800e+01    5.1698031e+05  2.5795108e+03
   3.900e+01    5.2673252e+05  2.6248901e+03
   4.000e+01    5.3393220e+05  2.6681959e+03
   2.000e+01    2.6844370e+05  1.3424189e+03
   2.200e+01    3.0310282e+05  1.5158296e+03
   3.500e+01    4.8284977e+05  2.4299875e+03
