#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0034324e+06  5.0000000e+03
   1.000e+00    3.6857487e+05  1.8501529e+03
   2.000e+00    3.7790870e+05  1.8899185e+03
   3.000e+00    3.6913929e+05  1.8497223e+03
   4.000e+00    3.7416421e+05  1.8640725e+03
   5.000e+00    3.7668431e+05  1.8746338e+03
   6.000e+00    3.9041524e+05  1.9486576e+03
   7.000e+00    4.1520956e+05  2.0782340e+03
   8.000e+00    4.4512906e+05  2.2334298e+03
   9.000e+00    4.8229234e+05  2.3926051e+03
   1.000e+01    5.1156134e+05  2.5439333e+03
   1.100e+01    5.2849420e+05  2.6820881e+03
   1.200e+01    5.6120817e+05  2.8054281e+03
   1.300e+01    5.8033000e+05  2.9142112e+03
   1.400e+01    6.0071773e+05  3.0095706e+03
   1.500e+01    6.2376514e+05  3.0929613e+03
   1.600e+01    6.2952551e+05  3.1658783e+03
   1.700e+01    6.4252317e+05  3.2297233e+03
   1.800e+01    6.6515664e+05  3.2857513e+03
   1.900e+01    6.6537326e+05  3.3350577e+03
   2.000e+01    6.7487270e+05  3.3785847e+03
   2.100e+01    6.8729251e+05  3.4171362e+03
   2.200e+01    6.8848317e+05  3.4513957e+03
   2.300e+01    6.9648219e+05  3.4819428e+03
   2.400e+01    7.0268942e+05  3.5092695e+03
   2.500e+01    7.1171408e+05  3.5337939e+03
   2.600e+01    7.0540985e+05  3.5558720e+03
   2.700e+01    7.1216461e+05  3.5758074e+03
   2.800e+01    7.1829826e+05  3.5938600e+03
   2.900e+01    7.2532871e+05  3.6102531e+03
   3.000e+01    7.2270082e+05  3.6251787e+03
   3.100e+01    7.2943938e+05  3.6388028e+03
   3.200e+01    7.2837639e+05  3.6512691e+03
   3.300e+01    7.3109379e+05  3.6627026e+03
   3.400e+01    7.3932236e+05  3.6732121e+03
   3.500e+01    7.3570985e+05  3.6828930e+03
   3.600e+01    7.4929946e+05  3.6918287e+03
   3.700e+01    7.4134788e+05  3.7000926e+03
   3.800e+01    7.4572430e+05  3.7077496e+03
   3.900e+01    7.4572797e+05  3.7148570e+03
   4.000e+01    7.3850251e+05  3.7214654e+03
   2.700e+01    7.0965394e+05  3.5758074e+03
   3.600e+01    7.4016430e+05  3.6918287e+03
   2.000e+01    6.7198091e+05  3.3785847e+03
