#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9462407e+05  5.0000000e+03
   1.000e+00    6.7217202e+05  3.3641759e+03
   2.000e+00    6.7623047e+05  3.3881159e+03
   3.000e+00    6.7808760e+05  3.4122379e+03
   4.000e+00    6.8725792e+05  3.4364665e+03
   5.000e+00    6.9276200e+05  3.4607168e+03
   6.000e+00    6.9450973e+05  3.4848789e+03
   7.000e+00    7.0512442e+05  3.5087686e+03
   8.000e+00    7.0019193e+05  3.5321389e+03
   9.000e+00    7.1099113e+05  3.5547305e+03
   1.000e+01    7.1876170e+05  3.5763172e+03
   1.100e+01    7.2027212e+05  3.5967301e+03
   1.200e+01    7.2213684e+05  3.6158631e+03
   1.300e+01    7.3200394e+05  3.6336681e+03
   1.400e+01    7.2436208e+05  3.6501436e+03
   1.500e+01    7.3467219e+05  3.6653235e+03
   1.600e+01    7.3542899e+05  3.6792655e+03
   1.700e+01    7.3621747e+05  3.6920424e+03
   1.800e+01    7.4097436e+05  3.7037352e+03
   1.900e+01    7.4983942e+05  3.7144275e+03
   2.000e+01    7.5039328e+05  3.7242025e+03
   2.100e+01    7.4771774e+05  3.7331403e+03
   2.200e+01    7.4952752e+05  3.7413166e+03
   2.300e+01    7.4737287e+05  3.7488019e+03
   2.400e+01    7.5713938e+05  3.7556609e+03
   2.500e+01    7.5320301e+05  3.7619529e+03
   2.600e+01    7.5681609e+05  3.7677317e+03
   2.700e+01    7.5255253e+05  3.7730459e+03
   2.800e+01    7.5126223e+05  3.7779396e+03
   2.900e+01    7.5529776e+05  3.7824522e+03
   3.000e+01    7.5739393e+05  3.7866192e+03
   3.100e+01    7.5658068e+05  3.7904725e+03
   3.200e+01    7.6118017e+05  3.7940408e+03
   3.300e+01    7.6668106e+05  3.7973499e+03
   3.400e+01    7.5511166e+05  3.8004227e+03
   3.500e+01    7.5607221e+05  3.8032802e+03
   3.600e+01    7.6725184e+05  3.8059409e+03
   3.700e+01    7.6304612e+05  3.8084218e+03
   3.800e+01    7.6426809e+05  3.8107379e+03
   3.900e+01    7.6896535e+05  3.8129030e+03
   4.000e+01    7.6063149e+05  3.8149295e+03
   3.000e+01    7.6145048e+05  3.7866192e+03
   1.000e+00    6.7749824e+05  3.3641759e+03
   1.700e+01    7.3484745e+05  3.6920424e+03
