#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0019000e+06  5.0000000e+03
   1.000e+00    1.8325083e+05  9.2335584e+02
   2.000e+00    1.9803845e+05  9.9804743e+02
   3.000e+00    2.1809238e+05  1.0890188e+03
   4.000e+00    2.3830039e+05  1.1909536e+03
   5.000e+00    2.6178737e+05  1.3050097e+03
   6.000e+00    2.8743381e+05  1.4379384e+03
   7.000e+00    3.1800370e+05  1.5872001e+03
   8.000e+00    3.5100264e+05  1.7455381e+03
   9.000e+00    3.7800833e+05  1.9055113e+03
   1.000e+01    4.1119683e+05  2.0614629e+03
   1.100e+01    4.4447320e+05  2.2095145e+03
   1.200e+01    4.6921104e+05  2.3475709e+03
   1.300e+01    4.9798117e+05  2.4745812e+03
   1.400e+01    5.1964905e+05  2.5904728e+03
   1.500e+01    5.4244474e+05  2.6955303e+03
   1.600e+01    5.5647732e+05  2.7904818e+03
   1.700e+01    5.7752065e+05  2.8760593e+03
   1.800e+01    5.9578543e+05  2.9531770e+03
   1.900e+01    6.0845971e+05  3.0226149e+03
   2.000e+01    6.1514702e+05  3.0852260e+03
   2.100e+01    6.2823452e+05  3.1416943e+03
   2.200e+01    6.3560211e+05  3.1927375e+03
   2.300e+01    6.5161137e+05  3.2389103e+03
   2.400e+01    6.5634410e+05  3.2807903e+03
   2.500e+01    6.6488178e+05  3.3188120e+03
   2.600e+01    6.6733785e+05  3.3534315e+03
   2.700e+01    6.7524914e+05  3.3849838e+03
   2.800e+01    6.8611252e+05  3.4138268e+03
   2.900e+01    6.9628314e+05  3.4402171e+03
   3.000e+01    6.9966405e+05  3.4644363e+03
   3.100e+01    6.9653401e+05  3.4866803e+03
   3.200e+01    6.9256162e+05  3.5071717e+03
   3.300e+01    7.0296151e+05  3.5260607e+03
   3.400e+01    7.0882754e+05  3.5435241e+03
   3.500e+01    7.2036331e+05  3.5596776e+03
   3.600e+01    7.1946204e+05  3.5746628e+03
   3.700e+01    7.1329037e+05  3.5885690e+03
   3.800e+01    7.1492448e+05  3.6015109e+03
   3.900e+01    7.2896919e+05  3.6135574e+03
   4.000e+01    7.2521644e+05  3.6248022e+03
   2.400e+01    6.5675812e+05  3.2807903e+03
   3.000e+01    6.9624222e+05  3.4644363e+03
   3.300e+01    6.9960600e+05  3.5260607e+03
