#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.8808309e+05  5.0000000e+03
   1.000e+00    8.9214130e+04  4.4716260e+02
   2.000e+00    9.4338296e+04  4.7049119e+02
   3.000e+00    9.7896667e+04  4.9284821e+02
   4.000e+00    1.0313665e+05  5.1730653e+02
   5.000e+00    1.0902887e+05  5.4349106e+02
   6.000e+00    1.1305300e+05  5.6898677e+02
   7.000e+00    1.2139265e+05  6.0764514e+02
   8.000e+00    1.3239034e+05  6.6753683e+02
   9.000e+00    1.4926273e+05  7.4891219e+02
   1.000e+01    1.7058912e+05  8.4850878e+02
   1.100e+01    1.9284949e+05  9.6201517e+02
   1.200e+01    2.1800761e+05  1.0850849e+03
   1.300e+01    2.4116403e+05  1.2137697e+03
   1.400e+01    2.7062118e+05  1.3447105e+03
   1.500e+01    2.9490418e+05  1.4751989e+03
   1.600e+01    3.1796851e+05  1.6031571e+03
   1.700e+01    3.4477678e+05  1.7270719e+03
   1.800e+01    3.7176972e+05  1.8459070e+03
   1.900e+01    3.9092370e+05  1.9590118e+03
   2.000e+01    4.1065726e+05  2.0660356e+03
   2.100e+01    4.3103055e+05  2.1668535e+03
   2.200e+01    4.5340188e+05  2.2615051e+03
   2.300e+01    4.7132815e+05  2.3501452e+03
   2.400e+01    4.8635257e+05  2.4330063e+03
   2.500e+01    5.0312079e+05  2.5103691e+03
   2.600e+01    5.1722878e+05  2.5825418e+03
   2.700e+01    5.2921366e+05  2.6498441e+03
   2.800e+01    5.4074424e+05  2.7125966e+03
   2.900e+01    5.5457776e+05  2.7711130e+03
   3.000e+01    5.7061710e+05  2.8256952e+03
   3.100e+01    5.7110233e+05  2.8766302e+03
   3.200e+01    5.8177857e+05  2.9241886e+03
   3.300e+01    5.9324736e+05  2.9686231e+03
   3.400e+01    6.0310329e+05  3.0101692e+03
   3.500e+01    6.1967066e+05  3.0490451e+03
   3.600e+01    6.2324407e+05  3.0854526e+03
   3.700e+01    6.2636882e+05  3.1195774e+03
   3.800e+01    6.2951865e+05  3.1515909e+03
   3.900e+01    6.3421662e+05  3.1816505e+03
   4.000e+01    6.4034407e+05  3.2099009e+03
   2.000e+00    9.3725662e+04  4.7049119e+02
   3.300e+01    5.9260795e+05  2.9686231e+03
   3.600e+01    6.1747361e+05  3.0854526e+03
