#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9757620e+05  5.0000000e+03
   1.000e+00    3.4791862e+05  1.7409436e+03
   2.000e+00    3.5469689e+05  1.7648914e+03
   3.000e+00    3.5167665e+05  1.7495294e+03
   4.000e+00    3.5817555e+05  1.7763172e+03
   5.000e+00    3.6062955e+05  1.8097946e+03
   6.000e+00    3.8288754e+05  1.9162373e+03
   7.000e+00    4.1401903e+05  2.0739551e+03
   8.000e+00    4.4849288e+05  2.2481945e+03
   9.000e+00    4.8525170e+05  2.4197444e+03
   1.000e+01    5.1737361e+05  2.5781497e+03
   1.100e+01    5.4359245e+05  2.7200072e+03
   1.200e+01    5.6926881e+05  2.8448398e+03
   1.300e+01    5.9425518e+05  2.9536647e+03
   1.400e+01    6.0916120e+05  3.0483043e+03
   1.500e+01    6.2941513e+05  3.1304004e+03
   1.600e+01    6.4037499e+05  3.2018626e+03
   1.700e+01    6.5432351e+05  3.2640500e+03
   1.800e+01    6.6977659e+05  3.3184909e+03
   1.900e+01    6.7149134e+05  3.3661591e+03
   2.000e+01    6.8292583e+05  3.4081945e+03
   2.100e+01    6.9340941e+05  3.4452615e+03
   2.200e+01    6.9623943e+05  3.4781972e+03
   2.300e+01    7.0621667e+05  3.5074462e+03
   2.400e+01    7.1578473e+05  3.5336263e+03
   2.500e+01    7.1658292e+05  3.5570326e+03
   2.600e+01    7.1564088e+05  3.5781271e+03
   2.700e+01    7.1681981e+05  3.5971042e+03
   2.800e+01    7.2386261e+05  3.6143154e+03
   2.900e+01    7.2428011e+05  3.6298874e+03
   3.000e+01    7.2634368e+05  3.6440921e+03
   3.100e+01    7.3431159e+05  3.6570108e+03
   3.200e+01    7.3643395e+05  3.6688574e+03
   3.300e+01    7.3026498e+05  3.6796825e+03
   3.400e+01    7.3633982e+05  3.6896572e+03
   3.500e+01    7.3631272e+05  3.6988107e+03
   3.600e+01    7.4415167e+05  3.7072825e+03
   3.700e+01    7.4471363e+05  3.7150872e+03
   3.800e+01    7.4823938e+05  3.7223398e+03
   3.900e+01    7.4602894e+05  3.7290451e+03
   4.000e+01    7.4930410e+05  3.7352991e+03
   3.700e+01    7.4589930e+05  3.7150872e+03
   3.600e+01    7.4160381e+05  3.7072825e+03
   3.900e+01    7.4937319e+05  3.7290451e+03
