#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9907561e+05  5.0000000e+03
   1.000e+00    4.1698861e+05  2.0859517e+03
   2.000e+00    4.2549220e+05  2.1154126e+03
   3.000e+00    4.1851204e+05  2.0865133e+03
   4.000e+00    4.1777799e+05  2.0967712e+03
   5.000e+00    4.2781540e+05  2.1318079e+03
   6.000e+00    4.4909713e+05  2.2368666e+03
   7.000e+00    4.7634015e+05  2.3830311e+03
   8.000e+00    5.0727793e+05  2.5396615e+03
   9.000e+00    5.3739618e+05  2.6895872e+03
   1.000e+01    5.6029023e+05  2.8253963e+03
   1.100e+01    5.8955532e+05  2.9449974e+03
   1.200e+01    6.1048360e+05  3.0488421e+03
   1.300e+01    6.2497028e+05  3.1384334e+03
   1.400e+01    6.4550434e+05  3.2155847e+03
   1.500e+01    6.5190934e+05  3.2820776e+03
   1.600e+01    6.6606161e+05  3.3395220e+03
   1.700e+01    6.7625212e+05  3.3893139e+03
   1.800e+01    6.9334999e+05  3.4326380e+03
   1.900e+01    6.8854764e+05  3.4704879e+03
   2.000e+01    7.0270991e+05  3.5036931e+03
   2.100e+01    7.0991729e+05  3.5329441e+03
   2.200e+01    7.1310753e+05  3.5588164e+03
   2.300e+01    7.2059105e+05  3.5817903e+03
   2.400e+01    7.1684143e+05  3.6022678e+03
   2.500e+01    7.1586144e+05  3.6205866e+03
   2.600e+01    7.3019515e+05  3.6370311e+03
   2.700e+01    7.2600141e+05  3.6518419e+03
   2.800e+01    7.3184838e+05  3.6652235e+03
   2.900e+01    7.3113500e+05  3.6773501e+03
   3.000e+01    7.4155559e+05  3.6883708e+03
   3.100e+01    7.4288243e+05  3.6984137e+03
   3.200e+01    7.3884816e+05  3.7075893e+03
   3.300e+01    7.4655598e+05  3.7159931e+03
   3.400e+01    7.4519321e+05  3.7237080e+03
   3.500e+01    7.4564127e+05  3.7308065e+03
   3.600e+01    7.4768493e+05  3.7373517e+03
   3.700e+01    7.4792084e+05  3.7433991e+03
   3.800e+01    7.5210511e+05  3.7489973e+03
   3.900e+01    7.5200298e+05  3.7541894e+03
   4.000e+01    7.5048902e+05  3.7590134e+03
   2.400e+01    7.2407837e+05  3.6022678e+03
   3.700e+01    7.4639081e+05  3.7433991e+03
   1.200e+01    6.1064323e+05  3.0488421e+03
