#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0049213e+06  5.0000000e+03
   1.000e+00    1.3630233e+05  6.7959255e+02
   2.000e+00    1.4491957e+05  7.2299381e+02
   3.000e+00    1.5364543e+05  7.6791312e+02
   4.000e+00    1.6427185e+05  8.1995275e+02
   5.000e+00    1.7677357e+05  8.8578630e+02
   6.000e+00    1.9638568e+05  9.8615175e+02
   7.000e+00    2.2444680e+05  1.1208093e+03
   8.000e+00    2.5590776e+05  1.2792572e+03
   9.000e+00    2.9433063e+05  1.4500867e+03
   1.000e+01    3.2692477e+05  1.6239866e+03
   1.100e+01    3.5683805e+05  1.7942822e+03
   1.200e+01    3.9289543e+05  1.9566580e+03
   1.300e+01    4.2143976e+05  2.1086434e+03
   1.400e+01    4.4886087e+05  2.2490934e+03
   1.500e+01    4.7188005e+05  2.3777540e+03
   1.600e+01    4.9894894e+05  2.4949324e+03
   1.700e+01    5.1882006e+05  2.6012617e+03
   1.800e+01    5.3719062e+05  2.6975429e+03
   1.900e+01    5.5639227e+05  2.7846410e+03
   2.000e+01    5.7544380e+05  2.8634215e+03
   2.100e+01    5.9315260e+05  2.9347131e+03
   2.200e+01    6.0205146e+05  2.9992877e+03
   2.300e+01    6.0526506e+05  3.0578511e+03
   2.400e+01    6.2507156e+05  3.1110412e+03
   2.500e+01    6.2547581e+05  3.1594300e+03
   2.600e+01    6.3764733e+05  3.2035271e+03
   2.700e+01    6.5220928e+05  3.2437854e+03
   2.800e+01    6.5615358e+05  3.2806065e+03
   2.900e+01    6.6281878e+05  3.3143456e+03
   3.000e+01    6.6566392e+05  3.3453175e+03
   3.100e+01    6.7322312e+05  3.3738007e+03
   3.200e+01    6.8000163e+05  3.4000419e+03
   3.300e+01    6.8169911e+05  3.4242598e+03
   3.400e+01    6.8316131e+05  3.4466488e+03
   3.500e+01    6.9299465e+05  3.4673814e+03
   3.600e+01    6.9641809e+05  3.4866112e+03
   3.700e+01    7.0229482e+05  3.5044754e+03
   3.800e+01    7.0364562e+05  3.5210962e+03
   3.900e+01    7.0796746e+05  3.5365832e+03
   4.000e+01    7.0500150e+05  3.5510344e+03
   1.100e+01    3.5725318e+05  1.7942822e+03
   2.400e+01    6.1615613e+05  3.1110412e+03
   3.400e+01    6.9038545e+05  3.4466488e+03
