#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0027709e+06  5.0000000e+03
   1.000e+00    1.1405502e+05  5.7047927e+02
   2.000e+00    1.1924731e+05  5.9858609e+02
   3.000e+00    1.2607756e+05  6.2703117e+02
   4.000e+00    1.3186347e+05  6.5681034e+02
   5.000e+00    1.3922359e+05  6.9345053e+02
   6.000e+00    1.4509151e+05  7.3125119e+02
   7.000e+00    1.5437275e+05  7.7104835e+02
   8.000e+00    1.6424784e+05  8.1871092e+02
   9.000e+00    1.7723921e+05  8.7828589e+02
   1.000e+01    1.9128901e+05  9.5058985e+02
   1.100e+01    2.0734567e+05  1.0343768e+03
   1.200e+01    2.2443085e+05  1.1275014e+03
   1.300e+01    2.4627104e+05  1.2274437e+03
   1.400e+01    2.6756286e+05  1.3319157e+03
   1.500e+01    2.8594812e+05  1.4386722e+03
   1.600e+01    3.0671140e+05  1.5460332e+03
   1.700e+01    3.2842987e+05  1.6523739e+03
   1.800e+01    3.5180461e+05  1.7566940e+03
   1.900e+01    3.7347458e+05  1.8579571e+03
   2.000e+01    3.9153445e+05  1.9557073e+03
   2.100e+01    4.1404917e+05  2.0493544e+03
   2.200e+01    4.2673462e+05  2.1388150e+03
   2.300e+01    4.4858124e+05  2.2237982e+03
   2.400e+01    4.6065947e+05  2.3044473e+03
   2.500e+01    4.7417877e+05  2.3806546e+03
   2.600e+01    4.9065791e+05  2.4526852e+03
   2.700e+01    5.0066466e+05  2.5205345e+03
   2.800e+01    5.1705359e+05  2.5845215e+03
   2.900e+01    5.3041312e+05  2.6446933e+03
   3.000e+01    5.3961467e+05  2.7013819e+03
   3.100e+01    5.5272281e+05  2.7546554e+03
   3.200e+01    5.5717339e+05  2.8048359e+03
   3.300e+01    5.7324530e+05  2.8519953e+03
   3.400e+01    5.7845698e+05  2.8964343e+03
   3.500e+01    5.8923648e+05  2.9382195e+03
   3.600e+01    5.9101114e+05  2.9776252e+03
   3.700e+01    6.0119793e+05  3.0147088e+03
   3.800e+01    6.1443491e+05  3.0497174e+03
   3.900e+01    6.1533915e+05  3.0826977e+03
   4.000e+01    6.1922889e+05  3.1138704e+03
   1.000e+01    1.8819855e+05  9.5058985e+02
   1.500e+01    2.8802595e+05  1.4386722e+03
   3.800e+01    6.1271356e+05  3.0497174e+03
