#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9265921e+05  5.0000000e+03
   1.000e+00    4.1734018e+05  2.0697013e+03
   2.000e+00    4.2839812e+05  2.1487065e+03
   3.000e+00    4.7009917e+05  2.3555703e+03
   4.000e+00    5.2962912e+05  2.6438660e+03
   5.000e+00    5.8504219e+05  2.9033091e+03
   6.000e+00    6.2108904e+05  3.1061158e+03
   7.000e+00    6.4921265e+05  3.2585837e+03
   8.000e+00    6.7141044e+05  3.3728058e+03
   9.000e+00    6.9264582e+05  3.4592059e+03
   1.000e+01    7.0305519e+05  3.5255011e+03
   1.100e+01    7.2392692e+05  3.5771596e+03
   1.200e+01    7.2816047e+05  3.6180239e+03
   1.300e+01    7.1859256e+05  3.6508099e+03
   1.400e+01    7.3207264e+05  3.6774592e+03
   1.500e+01    7.4118268e+05  3.6993795e+03
   1.600e+01    7.5212675e+05  3.7176058e+03
   1.700e+01    7.3904381e+05  3.7329103e+03
   1.800e+01    7.4751608e+05  3.7458768e+03
   1.900e+01    7.5591828e+05  3.7569524e+03
   2.000e+01    7.5068459e+05  3.7664834e+03
   2.100e+01    7.5521780e+05  3.7747414e+03
   2.200e+01    7.5449547e+05  3.7819414e+03
   2.300e+01    7.6019508e+05  3.7882552e+03
   2.400e+01    7.5459404e+05  3.7938215e+03
   2.500e+01    7.5983786e+05  3.7987529e+03
   2.600e+01    7.5509434e+05  3.8031419e+03
   2.700e+01    7.6513286e+05  3.8070649e+03
   2.800e+01    7.6442350e+05  3.8105851e+03
   2.900e+01    7.6261222e+05  3.8137558e+03
   3.000e+01    7.6346545e+05  3.8166214e+03
   3.100e+01    7.6394852e+05  3.8192199e+03
   3.200e+01    7.6290520e+05  3.8215832e+03
   3.300e+01    7.6534815e+05  3.8237389e+03
   3.400e+01    7.6654567e+05  3.8257106e+03
   3.500e+01    7.6524037e+05  3.8275186e+03
   3.600e+01    7.6355945e+05  3.8291804e+03
   3.700e+01    7.6458490e+05  3.8307115e+03
   3.800e+01    7.6466793e+05  3.8321252e+03
   3.900e+01    7.6842768e+05  3.8334332e+03
   4.000e+01    7.6752158e+05  3.8346457e+03
   2.000e+00    4.3398066e+05  2.1487065e+03
   2.200e+01    7.5573311e+05  3.7819414e+03
   8.000e+00    6.7481560e+05  3.3728058e+03
