#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9345685e+05  5.0000000e+03
   1.000e+00    2.4963019e+05  1.2471982e+03
   2.000e+00    2.5557390e+05  1.2769303e+03
   3.000e+00    2.5828065e+05  1.2897886e+03
   4.000e+00    2.6769899e+05  1.3357200e+03
   5.000e+00    2.7468742e+05  1.3742680e+03
   6.000e+00    2.9256128e+05  1.4681320e+03
   7.000e+00    3.2099325e+05  1.6134600e+03
   8.000e+00    3.5736744e+05  1.7859260e+03
   9.000e+00    3.9203230e+05  1.9658497e+03
   1.000e+01    4.2626086e+05  2.1411002e+03
   1.100e+01    4.6011796e+05  2.3049020e+03
   1.200e+01    4.9134826e+05  2.4545495e+03
   1.300e+01    5.1501387e+05  2.5890749e+03
   1.400e+01    5.4348532e+05  2.7091854e+03
   1.500e+01    5.6847977e+05  2.8157208e+03
   1.600e+01    5.8144619e+05  2.9102117e+03
   1.700e+01    6.0190592e+05  2.9938057e+03
   1.800e+01    6.1546251e+05  3.0679872e+03
   1.900e+01    6.2447843e+05  3.1337592e+03
   2.000e+01    6.4526976e+05  3.1923415e+03
   2.100e+01    6.4879819e+05  3.2445075e+03
   2.200e+01    6.5837797e+05  3.2912051e+03
   2.300e+01    6.6674886e+05  3.3330022e+03
   2.400e+01    6.7492738e+05  3.3706229e+03
   2.500e+01    6.8252701e+05  3.4044751e+03
   2.600e+01    6.8886317e+05  3.4351117e+03
   2.700e+01    6.9250447e+05  3.4628233e+03
   2.800e+01    6.9644857e+05  3.4880347e+03
   2.900e+01    7.0705443e+05  3.5109519e+03
   3.000e+01    7.0679060e+05  3.5319051e+03
   3.100e+01    7.0584508e+05  3.5510398e+03
   3.200e+01    7.1335128e+05  3.5686157e+03
   3.300e+01    7.1878722e+05  3.5847351e+03
   3.400e+01    7.2137113e+05  3.5996050e+03
   3.500e+01    7.2114662e+05  3.6132968e+03
   3.600e+01    7.2454783e+05  3.6259776e+03
   3.700e+01    7.2340735e+05  3.6376963e+03
   3.800e+01    7.3072475e+05  3.6485897e+03
   3.900e+01    7.3407273e+05  3.6586905e+03
   4.000e+01    7.4063653e+05  3.6681119e+03
   6.000e+00    2.9249979e+05  1.4681320e+03
   1.600e+01    5.8283203e+05  2.9102117e+03
   3.800e+01    7.3002094e+05  3.6485897e+03
