#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9810319e+05  5.0000000e+03
   1.000e+00    2.7740388e+05  1.3810084e+03
   2.000e+00    2.9084862e+05  1.4521081e+03
   3.000e+00    3.0731913e+05  1.5325830e+03
   4.000e+00    3.2501685e+05  1.6243370e+03
   5.000e+00    3.4927954e+05  1.7426877e+03
   6.000e+00    3.7876370e+05  1.8902104e+03
   7.000e+00    4.0948582e+05  2.0540766e+03
   8.000e+00    4.4463393e+05  2.2207098e+03
   9.000e+00    4.7869329e+05  2.3807492e+03
   1.000e+01    5.0453513e+05  2.5290171e+03
   1.100e+01    5.3241522e+05  2.6633158e+03
   1.200e+01    5.5662599e+05  2.7832861e+03
   1.300e+01    5.7658148e+05  2.8895847e+03
   1.400e+01    5.9593160e+05  2.9833588e+03
   1.500e+01    6.1498423e+05  3.0659334e+03
   1.600e+01    6.2397794e+05  3.1386387e+03
   1.700e+01    6.4131563e+05  3.2027216e+03
   1.800e+01    6.5284364e+05  3.2593074e+03
   1.900e+01    6.6053894e+05  3.3093895e+03
   2.000e+01    6.6894940e+05  3.3538323e+03
   2.100e+01    6.7480946e+05  3.3933823e+03
   2.200e+01    6.9056708e+05  3.4286806e+03
   2.300e+01    6.9011573e+05  3.4602773e+03
   2.400e+01    6.9964432e+05  3.4886434e+03
   2.500e+01    6.9413957e+05  3.5141827e+03
   2.600e+01    7.0571240e+05  3.5372418e+03
   2.700e+01    7.1472997e+05  3.5581186e+03
   2.800e+01    7.1750409e+05  3.5770697e+03
   2.900e+01    7.2193604e+05  3.5943169e+03
   3.000e+01    7.2097927e+05  3.6100520e+03
   3.100e+01    7.2987168e+05  3.6244417e+03
   3.200e+01    7.2867291e+05  3.6376311e+03
   3.300e+01    7.2898072e+05  3.6497467e+03
   3.400e+01    7.3360552e+05  3.6608993e+03
   3.500e+01    7.3323246e+05  3.6711863e+03
   3.600e+01    7.3544473e+05  3.6806931e+03
   3.700e+01    7.3569279e+05  3.6894952e+03
   3.800e+01    7.4295348e+05  3.6976594e+03
   3.900e+01    7.4138149e+05  3.7052450e+03
   4.000e+01    7.3920829e+05  3.7123045e+03
   1.100e+01    5.3308874e+05  2.6633158e+03
   3.900e+01    7.3349210e+05  3.7052450e+03
   2.600e+01    7.0587345e+05  3.5372418e+03
