#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0025029e+06  5.0000000e+03
   1.000e+00    3.1871825e+05  1.5921323e+03
   2.000e+00    3.1637156e+05  1.5863722e+03
   3.000e+00    3.2113717e+05  1.6120824e+03
   4.000e+00    3.1836086e+05  1.5877168e+03
   5.000e+00    3.2025192e+05  1.5953867e+03
   6.000e+00    3.1995366e+05  1.5949985e+03
   7.000e+00    3.2854268e+05  1.6386526e+03
   8.000e+00    3.4553938e+05  1.7302683e+03
   9.000e+00    3.6914298e+05  1.8533483e+03
   1.000e+01    3.9815790e+05  1.9916583e+03
   1.100e+01    4.2635362e+05  2.1336384e+03
   1.200e+01    4.5295375e+05  2.2720557e+03
   1.300e+01    4.8109009e+05  2.4028286e+03
   1.400e+01    5.1194661e+05  2.5239660e+03
   1.500e+01    5.2557944e+05  2.6347840e+03
   1.600e+01    5.4606916e+05  2.7353724e+03
   1.700e+01    5.6715903e+05  2.8262493e+03
   1.800e+01    5.7946935e+05  2.9081436e+03
   1.900e+01    5.9505697e+05  2.9818649e+03
   2.000e+01    6.0825119e+05  3.0482267e+03
   2.100e+01    6.2132029e+05  3.1080046e+03
   2.200e+01    6.3484939e+05  3.1619157e+03
   2.300e+01    6.4370939e+05  3.2106103e+03
   2.400e+01    6.4625262e+05  3.2546704e+03
   2.500e+01    6.5778397e+05  3.2946134e+03
   2.600e+01    6.6280566e+05  3.3308962e+03
   2.700e+01    6.7372816e+05  3.3639218e+03
   2.800e+01    6.7705630e+05  3.3940444e+03
   2.900e+01    6.8782151e+05  3.4215757e+03
   3.000e+01    6.9581080e+05  3.4467896e+03
   3.100e+01    6.9284334e+05  3.4699271e+03
   3.200e+01    6.9878177e+05  3.4912008e+03
   3.300e+01    7.0470407e+05  3.5107978e+03
   3.400e+01    7.0328103e+05  3.5288837e+03
   3.500e+01    7.0388145e+05  3.5456048e+03
   3.600e+01    7.1377236e+05  3.5610911e+03
   3.700e+01    7.1606149e+05  3.5754578e+03
   3.800e+01    7.1098724e+05  3.5888075e+03
   3.900e+01    7.1979653e+05  3.6012316e+03
   4.000e+01    7.2058080e+05  3.6128120e+03
   1.300e+01    4.7893120e+05  2.4028286e+03
   2.000e+00    3.1723825e+05  1.5863722e+03
   1.500e+01    5.2306205e+05  2.6347840e+03
