#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0022666e+06  5.0000000e+03
   1.000e+00    3.9363499e+05  1.9778794e+03
   2.000e+00    4.1740647e+05  2.0753284e+03
   3.000e+00    4.4120602e+05  2.2101505e+03
   4.000e+00    4.7030842e+05  2.3735895e+03
   5.000e+00    5.1446340e+05  2.5698803e+03
   6.000e+00    5.5123553e+05  2.7629029e+03
   7.000e+00    5.9225638e+05  2.9333898e+03
   8.000e+00    6.1750168e+05  3.0766756e+03
   9.000e+00    6.3569051e+05  3.1945690e+03
   1.000e+01    6.5850240e+05  3.2909332e+03
   1.100e+01    6.6912561e+05  3.3697319e+03
   1.200e+01    6.8154573e+05  3.4344721e+03
   1.300e+01    6.9733593e+05  3.4879842e+03
   1.400e+01    7.0839671e+05  3.5325500e+03
   1.500e+01    7.1219957e+05  3.5699287e+03
   1.600e+01    7.2447711e+05  3.6015240e+03
   1.700e+01    7.1902744e+05  3.6284105e+03
   1.800e+01    7.3234565e+05  3.6514566e+03
   1.900e+01    7.3517810e+05  3.6713287e+03
   2.000e+01    7.3217955e+05  3.6885766e+03
   2.100e+01    7.4233883e+05  3.7036239e+03
   2.200e+01    7.4220777e+05  3.7168287e+03
   2.300e+01    7.5014369e+05  3.7284675e+03
   2.400e+01    7.4186906e+05  3.7387802e+03
   2.500e+01    7.5212348e+05  3.7479521e+03
   2.600e+01    7.5014434e+05  3.7561480e+03
   2.700e+01    7.5848170e+05  3.7634951e+03
   2.800e+01    7.6377308e+05  3.7701095e+03
   2.900e+01    7.5377782e+05  3.7760803e+03
   3.000e+01    7.5523839e+05  3.7814915e+03
   3.100e+01    7.5690278e+05  3.7864063e+03
   3.200e+01    7.5786041e+05  3.7908866e+03
   3.300e+01    7.6282352e+05  3.7949785e+03
   3.400e+01    7.5760203e+05  3.7987283e+03
   3.500e+01    7.5751215e+05  3.8021699e+03
   3.600e+01    7.6082955e+05  3.8053387e+03
   3.700e+01    7.6160138e+05  3.8082600e+03
   3.800e+01    7.6769550e+05  3.8109613e+03
   3.900e+01    7.6058128e+05  3.8134615e+03
   4.000e+01    7.6081201e+05  3.8157823e+03
   1.500e+01    7.1604630e+05  3.5699287e+03
   1.400e+01    7.0833394e+05  3.5325500e+03
   2.000e+00    4.1292300e+05  2.0753284e+03
