#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0167102e+06  5.0000000e+03
   1.000e+00    5.2322592e+05  2.6080987e+03
   2.000e+00    5.6020377e+05  2.7958198e+03
   3.000e+00    6.0196843e+05  2.9986906e+03
   4.000e+00    6.3764591e+05  3.1851202e+03
   5.000e+00    6.7077965e+05  3.3340699e+03
   6.000e+00    6.8602860e+05  3.4463938e+03
   7.000e+00    7.0057674e+05  3.5299009e+03
   8.000e+00    7.1424357e+05  3.5922862e+03
   9.000e+00    7.2756817e+05  3.6394846e+03
   1.000e+01    7.3553722e+05  3.6757440e+03
   1.100e+01    7.3885493e+05  3.7040399e+03
   1.200e+01    7.5018666e+05  3.7264562e+03
   1.300e+01    7.5173651e+05  3.7444653e+03
   1.400e+01    7.5423848e+05  3.7591210e+03
   1.500e+01    7.5667952e+05  3.7711887e+03
   1.600e+01    7.5754677e+05  3.7812319e+03
   1.700e+01    7.6491220e+05  3.7896718e+03
   1.800e+01    7.5520491e+05  3.7968274e+03
   1.900e+01    7.6598778e+05  3.8029432e+03
   2.000e+01    7.6568323e+05  3.8082090e+03
   2.100e+01    7.5558178e+05  3.8127736e+03
   2.200e+01    7.6219200e+05  3.8167550e+03
   2.300e+01    7.6416881e+05  3.8202477e+03
   2.400e+01    7.6958401e+05  3.8233279e+03
   2.500e+01    7.6545959e+05  3.8260576e+03
   2.600e+01    7.6595714e+05  3.8284878e+03
   2.700e+01    7.6448755e+05  3.8306604e+03
   2.800e+01    7.6590826e+05  3.8326105e+03
   2.900e+01    7.7176847e+05  3.8343673e+03
   3.000e+01    7.6588810e+05  3.8359553e+03
   3.100e+01    7.6394379e+05  3.8373956e+03
   3.200e+01    7.6653063e+05  3.8387057e+03
   3.300e+01    7.6710234e+05  3.8399009e+03
   3.400e+01    7.6194801e+05  3.8409943e+03
   3.500e+01    7.6562450e+05  3.8419970e+03
   3.600e+01    7.6869402e+05  3.8429187e+03
   3.700e+01    7.7004361e+05  3.8437681e+03
   3.800e+01    7.6842302e+05  3.8445524e+03
   3.900e+01    7.7235711e+05  3.8452781e+03
   4.000e+01    7.6547106e+05  3.8459509e+03
   2.000e+01    7.6249370e+05  3.8082090e+03
   2.700e+01    7.6658985e+05  3.8306604e+03
   3.100e+01    7.5823775e+05  3.8373956e+03
