#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9389067e+05  5.0000000e+03
   1.000e+00    4.2264663e+05  2.1206434e+03
   2.000e+00    4.5597101e+05  2.2692226e+03
   3.000e+00    4.8470768e+05  2.4341481e+03
   4.000e+00    5.2566586e+05  2.6252209e+03
   5.000e+00    5.6691152e+05  2.8231694e+03
   6.000e+00    5.9796178e+05  3.0000574e+03
   7.000e+00    6.3312490e+05  3.1471287e+03
   8.000e+00    6.5526993e+05  3.2657929e+03
   9.000e+00    6.7352026e+05  3.3606450e+03
   1.000e+01    6.8676364e+05  3.4365361e+03
   1.100e+01    6.9608414e+05  3.4976015e+03
   1.200e+01    7.1628154e+05  3.5471449e+03
   1.300e+01    7.1546021e+05  3.5876948e+03
   1.400e+01    7.2325698e+05  3.6211961e+03
   1.500e+01    7.2936489e+05  3.6491151e+03
   1.600e+01    7.3388656e+05  3.6725872e+03
   1.700e+01    7.4057570e+05  3.6924738e+03
   1.800e+01    7.3898075e+05  3.7094549e+03
   1.900e+01    7.4467137e+05  3.7240518e+03
   2.000e+01    7.5093000e+05  3.7366856e+03
   2.100e+01    7.4548295e+05  3.7476825e+03
   2.200e+01    7.5131187e+05  3.7573124e+03
   2.300e+01    7.4837010e+05  3.7657858e+03
   2.400e+01    7.5407448e+05  3.7732814e+03
   2.500e+01    7.5684193e+05  3.7799391e+03
   2.600e+01    7.5396289e+05  3.7858805e+03
   2.700e+01    7.6539519e+05  3.7912011e+03
   2.800e+01    7.5375857e+05  3.7959861e+03
   2.900e+01    7.6447886e+05  3.8003021e+03
   3.000e+01    7.6020068e+05  3.8042100e+03
   3.100e+01    7.6272355e+05  3.8077572e+03
   3.200e+01    7.5839746e+05  3.8109884e+03
   3.300e+01    7.6506222e+05  3.8139381e+03
   3.400e+01    7.6491656e+05  3.8166393e+03
   3.500e+01    7.5750446e+05  3.8191176e+03
   3.600e+01    7.6359299e+05  3.8213981e+03
   3.700e+01    7.6376941e+05  3.8234999e+03
   3.800e+01    7.6829243e+05  3.8254423e+03
   3.900e+01    7.6070158e+05  3.8272398e+03
   4.000e+01    7.6857526e+05  3.8289075e+03
   1.900e+01    7.4599859e+05  3.7240518e+03
   1.100e+01    7.0484061e+05  3.4976015e+03
   2.600e+01    7.5208681e+05  3.7858805e+03
