#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9138815e+05  5.0000000e+03
   1.000e+00    3.9862077e+05  1.9864362e+03
   2.000e+00    4.0061838e+05  2.0044911e+03
   3.000e+00    4.0273903e+05  1.9966609e+03
   4.000e+00    4.0337038e+05  2.0104176e+03
   5.000e+00    4.1533061e+05  2.0883112e+03
   6.000e+00    4.4439451e+05  2.2373227e+03
   7.000e+00    4.8548985e+05  2.4135595e+03
   8.000e+00    5.1525219e+05  2.5875800e+03
   9.000e+00    5.5110062e+05  2.7461047e+03
   1.000e+01    5.7613213e+05  2.8849993e+03
   1.100e+01    6.0720646e+05  3.0044282e+03
   1.200e+01    6.2150568e+05  3.1062829e+03
   1.300e+01    6.4342979e+05  3.1929500e+03
   1.400e+01    6.5771260e+05  3.2667712e+03
   1.500e+01    6.6443197e+05  3.3298360e+03
   1.600e+01    6.7568220e+05  3.3839277e+03
   1.700e+01    6.9121669e+05  3.4305343e+03
   1.800e+01    6.9420145e+05  3.4708844e+03
   1.900e+01    6.9817991e+05  3.5059872e+03
   2.000e+01    7.1162653e+05  3.5366711e+03
   2.100e+01    7.2193482e+05  3.5636171e+03
   2.200e+01    7.1739297e+05  3.5873864e+03
   2.300e+01    7.2680690e+05  3.6084432e+03
   2.400e+01    7.2492737e+05  3.6271732e+03
   2.500e+01    7.3381242e+05  3.6438982e+03
   2.600e+01    7.3100379e+05  3.6588877e+03
   2.700e+01    7.3948148e+05  3.6723687e+03
   2.800e+01    7.3903576e+05  3.6845330e+03
   2.900e+01    7.3856605e+05  3.6955438e+03
   3.000e+01    7.4213024e+05  3.7055400e+03
   3.100e+01    7.4106815e+05  3.7146406e+03
   3.200e+01    7.4055922e+05  3.7229482e+03
   3.300e+01    7.4233998e+05  3.7305511e+03
   3.400e+01    7.4747298e+05  3.7375258e+03
   3.500e+01    7.4501650e+05  3.7439390e+03
   3.600e+01    7.5182019e+05  3.7498489e+03
   3.700e+01    7.5326653e+05  3.7553061e+03
   3.800e+01    7.5405938e+05  3.7603555e+03
   3.900e+01    7.5136217e+05  3.7650364e+03
   4.000e+01    7.5432283e+05  3.7693836e+03
   3.500e+01    7.4892843e+05  3.7439390e+03
   3.600e+01    7.5517214e+05  3.7498489e+03
   3.900e+01    7.5021415e+05  3.7650364e+03
