#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0010048e+06  5.0000000e+03
   1.000e+00    2.8239016e+05  1.3986495e+03
   2.000e+00    2.8202748e+05  1.4055172e+03
   3.000e+00    2.8881211e+05  1.4351001e+03
   4.000e+00    2.8450703e+05  1.4210860e+03
   5.000e+00    2.8856876e+05  1.4423033e+03
   6.000e+00    2.8758033e+05  1.4376044e+03
   7.000e+00    2.9215385e+05  1.4488925e+03
   8.000e+00    2.9542261e+05  1.5007130e+03
   9.000e+00    3.1839067e+05  1.5887444e+03
   1.000e+01    3.4106662e+05  1.7009635e+03
   1.100e+01    3.6217314e+05  1.8262869e+03
   1.200e+01    3.9173396e+05  1.9564060e+03
   1.300e+01    4.1662532e+05  2.0856383e+03
   1.400e+01    4.3993633e+05  2.2103609e+03
   1.500e+01    4.6614549e+05  2.3284461e+03
   1.600e+01    4.8497950e+05  2.4388012e+03
   1.700e+01    5.1192832e+05  2.5410227e+03
   1.800e+01    5.2361463e+05  2.6351475e+03
   1.900e+01    5.4100921e+05  2.7214801e+03
   2.000e+01    5.5881886e+05  2.8004758e+03
   2.100e+01    5.7444698e+05  2.8726635e+03
   2.200e+01    5.8958631e+05  2.9385967e+03
   2.300e+01    6.0063280e+05  2.9988223e+03
   2.400e+01    6.1094799e+05  3.0538630e+03
   2.500e+01    6.1274629e+05  3.1042075e+03
   2.600e+01    6.2860633e+05  3.1503060e+03
   2.700e+01    6.3818322e+05  3.1925690e+03
   2.800e+01    6.4927663e+05  3.2313681e+03
   2.900e+01    6.4996191e+05  3.2670385e+03
   3.000e+01    6.6121190e+05  3.2998812e+03
   3.100e+01    6.6465348e+05  3.3301662e+03
   3.200e+01    6.6887759e+05  3.3581352e+03
   3.300e+01    6.7666731e+05  3.3840047e+03
   3.400e+01    6.8078549e+05  3.4079684e+03
   3.500e+01    6.8642292e+05  3.4301999e+03
   3.600e+01    6.8986374e+05  3.4508545e+03
   3.700e+01    6.9706762e+05  3.4700718e+03
   3.800e+01    7.0036923e+05  3.4879769e+03
   3.900e+01    6.9714874e+05  3.5046824e+03
   4.000e+01    7.0934897e+05  3.5202894e+03
   5.000e+00    2.9042946e+05  1.4423033e+03
   2.200e+01    5.9022877e+05  2.9385967e+03
   2.000e+01    5.6061074e+05  2.8004758e+03
