#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0038432e+06  5.0000000e+03
   1.000e+00    3.0293257e+05  1.5343045e+03
   2.000e+00    3.2376684e+05  1.6189089e+03
   3.000e+00    3.4017083e+05  1.7101429e+03
   4.000e+00    3.6257101e+05  1.8088497e+03
   5.000e+00    3.8483851e+05  1.9174455e+03
   6.000e+00    4.1058660e+05  2.0370542e+03
   7.000e+00    4.3429417e+05  2.1643075e+03
   8.000e+00    4.5724868e+05  2.2939473e+03
   9.000e+00    4.8172176e+05  2.4211719e+03
   1.000e+01    5.0972288e+05  2.5425087e+03
   1.100e+01    5.3285496e+05  2.6558471e+03
   1.200e+01    5.5295790e+05  2.7601648e+03
   1.300e+01    5.7559576e+05  2.8552064e+03
   1.400e+01    5.8324645e+05  2.9412084e+03
   1.500e+01    6.0191186e+05  3.0186945e+03
   1.600e+01    6.1657640e+05  3.0883341e+03
   1.700e+01    6.2339543e+05  3.1508496e+03
   1.800e+01    6.3945065e+05  3.2069607e+03
   1.900e+01    6.5381919e+05  3.2573513e+03
   2.000e+01    6.5746063e+05  3.3026533e+03
   2.100e+01    6.7049400e+05  3.3434394e+03
   2.200e+01    6.7168579e+05  3.3802222e+03
   2.300e+01    6.8951232e+05  3.4134571e+03
   2.400e+01    6.8834253e+05  3.4435462e+03
   2.500e+01    6.9516157e+05  3.4708434e+03
   2.600e+01    6.9477802e+05  3.4956594e+03
   2.700e+01    7.0012487e+05  3.5182671e+03
   2.800e+01    7.0897008e+05  3.5389060e+03
   2.900e+01    7.1486935e+05  3.5577862e+03
   3.000e+01    7.2028983e+05  3.5750923e+03
   3.100e+01    7.1335859e+05  3.5909870e+03
   3.200e+01    7.1590583e+05  3.6056133e+03
   3.300e+01    7.2720689e+05  3.6190976e+03
   3.400e+01    7.2268946e+05  3.6315517e+03
   3.500e+01    7.3339336e+05  3.6430744e+03
   3.600e+01    7.4188562e+05  3.6537535e+03
   3.700e+01    7.3096977e+05  3.6636671e+03
   3.800e+01    7.3334333e+05  3.6728847e+03
   3.900e+01    7.3835295e+05  3.6814683e+03
   4.000e+01    7.3167310e+05  3.6894735e+03
   2.400e+01    6.9179340e+05  3.4435462e+03
   1.300e+01    5.6704728e+05  2.8552064e+03
   2.300e+01    6.8359981e+05  3.4134571e+03
