#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9449612e+05  5.0000000e+03
   1.000e+00    1.8611657e+05  9.3704751e+02
   2.000e+00    1.9402817e+05  9.6939166e+02
   3.000e+00    1.9956117e+05  9.9540243e+02
   4.000e+00    2.0582428e+05  1.0291669e+03
   5.000e+00    2.1165520e+05  1.0591287e+03
   6.000e+00    2.1955597e+05  1.0957318e+03
   7.000e+00    2.3250028e+05  1.1610206e+03
   8.000e+00    2.5232320e+05  1.2575541e+03
   9.000e+00    2.7448867e+05  1.3778706e+03
   1.000e+01    3.0116834e+05  1.5128616e+03
   1.100e+01    3.3328738e+05  1.6546893e+03
   1.200e+01    3.6022883e+05  1.7974114e+03
   1.300e+01    3.9217030e+05  1.9368672e+03
   1.400e+01    4.1490556e+05  2.0703533e+03
   1.500e+01    4.4063907e+05  2.1962745e+03
   1.600e+01    4.6501416e+05  2.3138356e+03
   1.700e+01    4.8080817e+05  2.4227930e+03
   1.800e+01    5.0269576e+05  2.5232667e+03
   1.900e+01    5.2578764e+05  2.6156033e+03
   2.000e+01    5.3802977e+05  2.7002796e+03
   2.100e+01    5.5544343e+05  2.7778372e+03
   2.200e+01    5.7140406e+05  2.8488389e+03
   2.300e+01    5.8011422e+05  2.9138407e+03
   2.400e+01    5.9450312e+05  2.9733754e+03
   2.500e+01    6.0706387e+05  3.0279428e+03
   2.600e+01    6.1666417e+05  3.0780053e+03
   2.700e+01    6.2382406e+05  3.1239863e+03
   2.800e+01    6.3667279e+05  3.1662710e+03
   2.900e+01    6.4172707e+05  3.2052080e+03
   3.000e+01    6.4769405e+05  3.2411118e+03
   3.100e+01    6.5565372e+05  3.2742655e+03
   3.200e+01    6.6117780e+05  3.3049235e+03
   3.300e+01    6.7040006e+05  3.3333143e+03
   3.400e+01    6.7048301e+05  3.3596432e+03
   3.500e+01    6.7326528e+05  3.3840945e+03
   3.600e+01    6.7857567e+05  3.4068337e+03
   3.700e+01    6.9191645e+05  3.4280098e+03
   3.800e+01    6.8791061e+05  3.4477568e+03
   3.900e+01    6.9630245e+05  3.4661953e+03
   4.000e+01    6.9598556e+05  3.4834343e+03
   1.200e+01    3.5740622e+05  1.7974114e+03
   8.000e+00    2.5072255e+05  1.2575541e+03
   3.800e+01    6.8883779e+05  3.4477568e+03
