#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9105824e+05  5.0000000e+03
   1.000e+00    5.4546561e+05  2.7190612e+03
   2.000e+00    5.5597080e+05  2.7880038e+03
   3.000e+00    5.6747057e+05  2.8586004e+03
   4.000e+00    5.9053698e+05  2.9291936e+03
   5.000e+00    6.0244032e+05  2.9991727e+03
   6.000e+00    6.1505155e+05  3.0681131e+03
   7.000e+00    6.2380682e+05  3.1350424e+03
   8.000e+00    6.4162570e+05  3.1988151e+03
   9.000e+00    6.5327408e+05  3.2584935e+03
   1.000e+01    6.6128893e+05  3.3135149e+03
   1.100e+01    6.7132752e+05  3.3636585e+03
   1.200e+01    6.8053759e+05  3.4089811e+03
   1.300e+01    6.9684535e+05  3.4497092e+03
   1.400e+01    6.9718785e+05  3.4861796e+03
   1.500e+01    7.0469928e+05  3.5187686e+03
   1.600e+01    7.0646225e+05  3.5478695e+03
   1.700e+01    7.1792953e+05  3.5738563e+03
   1.800e+01    7.2333557e+05  3.5970839e+03
   1.900e+01    7.2803604e+05  3.6178700e+03
   2.000e+01    7.2262126e+05  3.6365044e+03
   2.100e+01    7.3416161e+05  3.6532398e+03
   2.200e+01    7.3341053e+05  3.6683028e+03
   2.300e+01    7.3838155e+05  3.6818883e+03
   2.400e+01    7.4067767e+05  3.6941705e+03
   2.500e+01    7.3875542e+05  3.7052977e+03
   2.600e+01    7.4565856e+05  3.7154029e+03
   2.700e+01    7.4516341e+05  3.7245991e+03
   2.800e+01    7.4981175e+05  3.7329877e+03
   2.900e+01    7.5052539e+05  3.7406549e+03
   3.000e+01    7.5543012e+05  3.7476787e+03
   3.100e+01    7.4813169e+05  3.7541250e+03
   3.200e+01    7.4967653e+05  3.7600541e+03
   3.300e+01    7.5780914e+05  3.7655169e+03
   3.400e+01    7.5384742e+05  3.7705605e+03
   3.500e+01    7.5018270e+05  3.7752244e+03
   3.600e+01    7.5812393e+05  3.7795456e+03
   3.700e+01    7.6023078e+05  3.7835552e+03
   3.800e+01    7.5507311e+05  3.7872824e+03
   3.900e+01    7.5698246e+05  3.7907517e+03
   4.000e+01    7.5375469e+05  3.7939867e+03
   1.000e+00    5.4348928e+05  2.7190612e+03
   2.100e+01    7.3317416e+05  3.6532398e+03
   3.000e+00    5.6912216e+05  2.8586004e+03
