#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0004305e+06  5.0000000e+03
   1.000e+00    4.6995466e+05  2.3491601e+03
   2.000e+00    4.8306842e+05  2.4285939e+03
   3.000e+00    5.0261457e+05  2.5114661e+03
   4.000e+00    5.1531349e+05  2.5958342e+03
   5.000e+00    5.3665721e+05  2.6808417e+03
   6.000e+00    5.5076464e+05  2.7662519e+03
   7.000e+00    5.7045552e+05  2.8509231e+03
   8.000e+00    5.8319675e+05  2.9331939e+03
   9.000e+00    6.0403040e+05  3.0115155e+03
   1.000e+01    6.1687991e+05  3.0847987e+03
   1.100e+01    6.3330040e+05  3.1524287e+03
   1.200e+01    6.4053765e+05  3.2142173e+03
   1.300e+01    6.5074199e+05  3.2702534e+03
   1.400e+01    6.6166203e+05  3.3208311e+03
   1.500e+01    6.7180531e+05  3.3663346e+03
   1.600e+01    6.8302736e+05  3.4072107e+03
   1.700e+01    6.8966691e+05  3.4439009e+03
   1.800e+01    6.9686866e+05  3.4768453e+03
   1.900e+01    7.0201065e+05  3.5064437e+03
   2.000e+01    7.0647988e+05  3.5330727e+03
   2.100e+01    7.1100257e+05  3.5570617e+03
   2.200e+01    7.1747171e+05  3.5787144e+03
   2.300e+01    7.2235385e+05  3.5982909e+03
   2.400e+01    7.3231315e+05  3.6160293e+03
   2.500e+01    7.2191034e+05  3.6321312e+03
   2.600e+01    7.2484565e+05  3.6467811e+03
   2.700e+01    7.3018965e+05  3.6601343e+03
   2.800e+01    7.2448239e+05  3.6723333e+03
   2.900e+01    7.3804173e+05  3.6834978e+03
   3.000e+01    7.4545022e+05  3.6937382e+03
   3.100e+01    7.3717739e+05  3.7031468e+03
   3.200e+01    7.4201801e+05  3.7118098e+03
   3.300e+01    7.4351375e+05  3.7197987e+03
   3.400e+01    7.4455913e+05  3.7271811e+03
   3.500e+01    7.4231924e+05  3.7340130e+03
   3.600e+01    7.4252231e+05  3.7403479e+03
   3.700e+01    7.5145134e+05  3.7462295e+03
   3.800e+01    7.4599273e+05  3.7517007e+03
   3.900e+01    7.5175486e+05  3.7567961e+03
   4.000e+01    7.5841845e+05  3.7615501e+03
   1.600e+01    6.7845943e+05  3.4072107e+03
   4.000e+01    7.5361128e+05  3.7615501e+03
   3.900e+01    7.5616800e+05  3.7567961e+03
