#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0054034e+06  5.0000000e+03
   1.000e+00    1.3192667e+05  6.6413183e+02
   2.000e+00    1.4068075e+05  7.0627483e+02
   3.000e+00    1.4958734e+05  7.4982911e+02
   4.000e+00    1.6270111e+05  8.0821226e+02
   5.000e+00    1.7391203e+05  8.6918625e+02
   6.000e+00    1.8957763e+05  9.4215190e+02
   7.000e+00    2.0633194e+05  1.0368265e+03
   8.000e+00    2.3183029e+05  1.1529306e+03
   9.000e+00    2.5900846e+05  1.2850995e+03
   1.000e+01    2.8363903e+05  1.4270147e+03
   1.100e+01    3.1425033e+05  1.5728457e+03
   1.200e+01    3.4472049e+05  1.7181658e+03
   1.300e+01    3.7286813e+05  1.8595229e+03
   1.400e+01    3.9533320e+05  1.9948362e+03
   1.500e+01    4.2877995e+05  2.1225923e+03
   1.600e+01    4.4773935e+05  2.2422444e+03
   1.700e+01    4.7393154e+05  2.3534101e+03
   1.800e+01    4.9109310e+05  2.4563324e+03
   1.900e+01    5.0921722e+05  2.5511714e+03
   2.000e+01    5.2629448e+05  2.6384953e+03
   2.100e+01    5.4200202e+05  2.7186713e+03
   2.200e+01    5.5727151e+05  2.7923493e+03
   2.300e+01    5.7485113e+05  2.8599376e+03
   2.400e+01    5.8166499e+05  2.9220567e+03
   2.500e+01    5.9925714e+05  2.9790841e+03
   2.600e+01    6.0806888e+05  3.0315691e+03
   2.700e+01    6.1403136e+05  3.0798333e+03
   2.800e+01    6.2477575e+05  3.1243459e+03
   2.900e+01    6.3498559e+05  3.1653695e+03
   3.000e+01    6.4255655e+05  3.2032977e+03
   3.100e+01    6.4506061e+05  3.2383400e+03
   3.200e+01    6.5196880e+05  3.2708240e+03
   3.300e+01    6.6388610e+05  3.3009144e+03
   3.400e+01    6.6537358e+05  3.3288834e+03
   3.500e+01    6.6647906e+05  3.3548593e+03
   3.600e+01    6.7596650e+05  3.3790687e+03
   3.700e+01    6.8531743e+05  3.4016106e+03
   3.800e+01    6.8397568e+05  3.4226745e+03
   3.900e+01    6.8375781e+05  3.4423365e+03
   4.000e+01    6.9653110e+05  3.4607557e+03
   2.900e+01    6.3200285e+05  3.1653695e+03
   2.000e+00    1.3995718e+05  7.0627483e+02
   1.100e+01    3.1555605e+05  1.5728457e+03
