#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0068357e+06  5.0000000e+03
   1.000e+00    4.8278120e+05  2.3994777e+03
   2.000e+00    4.9213214e+05  2.4561185e+03
   3.000e+00    5.0291120e+05  2.5142046e+03
   4.000e+00    5.1062979e+05  2.5736699e+03
   5.000e+00    5.2959198e+05  2.6343887e+03
   6.000e+00    5.3740869e+05  2.6962406e+03
   7.000e+00    5.4761757e+05  2.7588957e+03
   8.000e+00    5.6523110e+05  2.8217347e+03
   9.000e+00    5.7769454e+05  2.8839683e+03
   1.000e+01    5.8855814e+05  2.9447982e+03
   1.100e+01    5.9752340e+05  3.0035318e+03
   1.200e+01    6.1316228e+05  3.0596361e+03
   1.300e+01    6.2386109e+05  3.1127487e+03
   1.400e+01    6.3170841e+05  3.1626613e+03
   1.500e+01    6.4380555e+05  3.2092939e+03
   1.600e+01    6.5432983e+05  3.2526649e+03
   1.700e+01    6.6130306e+05  3.2928642e+03
   1.800e+01    6.6992384e+05  3.3300302e+03
   1.900e+01    6.7828368e+05  3.3643316e+03
   2.000e+01    6.7502465e+05  3.3959534e+03
   2.100e+01    6.8435547e+05  3.4250867e+03
   2.200e+01    6.8474483e+05  3.4519216e+03
   2.300e+01    6.9237494e+05  3.4766422e+03
   2.400e+01    6.9808414e+05  3.4994237e+03
   2.500e+01    7.0912070e+05  3.5204305e+03
   2.600e+01    7.0982739e+05  3.5398156e+03
   2.700e+01    7.1403747e+05  3.5577198e+03
   2.800e+01    7.1481588e+05  3.5742726e+03
   2.900e+01    7.1497671e+05  3.5895922e+03
   3.000e+01    7.2142341e+05  3.6037860e+03
   3.100e+01    7.2377442e+05  3.6169521e+03
   3.200e+01    7.2098744e+05  3.6291790e+03
   3.300e+01    7.3359084e+05  3.6405474e+03
   3.400e+01    7.3367510e+05  3.6511301e+03
   3.500e+01    7.3454958e+05  3.6609933e+03
   3.600e+01    7.3064982e+05  3.6701966e+03
   3.700e+01    7.3396469e+05  3.6787945e+03
   3.800e+01    7.3426330e+05  3.6868360e+03
   3.900e+01    7.3833010e+05  3.6943657e+03
   4.000e+01    7.4645550e+05  3.7014243e+03
   4.000e+01    7.3199065e+05  3.7014243e+03
   2.000e+01    6.7594873e+05  3.3959534e+03
   2.600e+01    7.1330709e+05  3.5398156e+03
