#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9374639e+05  5.0000000e+03
   1.000e+00    1.5406148e+05  7.7185406e+02
   2.000e+00    1.6485007e+05  8.3037052e+02
   3.000e+00    1.7828540e+05  8.9501774e+02
   4.000e+00    1.9369239e+05  9.6847568e+02
   5.000e+00    2.1086534e+05  1.0568862e+03
   6.000e+00    2.3596468e+05  1.1701519e+03
   7.000e+00    2.6211344e+05  1.3070671e+03
   8.000e+00    2.9218305e+05  1.4600884e+03
   9.000e+00    3.2489963e+05  1.6207962e+03
   1.000e+01    3.5680639e+05  1.7821533e+03
   1.100e+01    3.8970493e+05  1.9390489e+03
   1.200e+01    4.2089900e+05  2.0881598e+03
   1.300e+01    4.4660528e+05  2.2275886e+03
   1.400e+01    4.6759691e+05  2.3564785e+03
   1.500e+01    4.9079994e+05  2.4746823e+03
   1.600e+01    5.1888584e+05  2.5825055e+03
   1.700e+01    5.3935134e+05  2.6805209e+03
   1.800e+01    5.5075372e+05  2.7694400e+03
   1.900e+01    5.6574193e+05  2.8500289e+03
   2.000e+01    5.8550143e+05  2.9230548e+03
   2.100e+01    5.9184002e+05  2.9892542e+03
   2.200e+01    6.1201752e+05  3.0493152e+03
   2.300e+01    6.1863125e+05  3.1038695e+03
   2.400e+01    6.2459238e+05  3.1534899e+03
   2.500e+01    6.4081021e+05  3.1986919e+03
   2.600e+01    6.5288853e+05  3.2399362e+03
   2.700e+01    6.5167116e+05  3.2776337e+03
   2.800e+01    6.7053954e+05  3.3121494e+03
   2.900e+01    6.6799426e+05  3.3438076e+03
   3.000e+01    6.7662036e+05  3.3728960e+03
   3.100e+01    6.7885149e+05  3.3996699e+03
   3.200e+01    6.8611145e+05  3.4243558e+03
   3.300e+01    6.9007705e+05  3.4471552e+03
   3.400e+01    6.9120904e+05  3.4682471e+03
   3.500e+01    6.9399258e+05  3.4877909e+03
   3.600e+01    7.0193590e+05  3.5059290e+03
   3.700e+01    7.0104943e+05  3.5227882e+03
   3.800e+01    7.1150870e+05  3.5384821e+03
   3.900e+01    7.0917961e+05  3.5531124e+03
   4.000e+01    7.1117332e+05  3.5667704e+03
   2.600e+01    6.4969839e+05  3.2399362e+03
   3.400e+01    6.9157973e+05  3.4682471e+03
   3.100e+01    6.7169215e+05  3.3996699e+03
