#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0013354e+06  5.0000000e+03
   1.000e+00    2.5854597e+05  1.2872528e+03
   2.000e+00    2.6227832e+05  1.3195852e+03
   3.000e+00    2.7071447e+05  1.3589508e+03
   4.000e+00    2.8201599e+05  1.4064352e+03
   5.000e+00    3.0573519e+05  1.5244209e+03
   6.000e+00    3.4229335e+05  1.7075682e+03
   7.000e+00    3.8614609e+05  1.9178747e+03
   8.000e+00    4.2953422e+05  2.1281675e+03
   9.000e+00    4.6415460e+05  2.3241853e+03
   1.000e+01    4.9678051e+05  2.5000894e+03
   1.100e+01    5.2796750e+05  2.6546976e+03
   1.200e+01    5.5633382e+05  2.7891141e+03
   1.300e+01    5.8248293e+05  2.9053939e+03
   1.400e+01    5.9748409e+05  3.0058465e+03
   1.500e+01    6.1765235e+05  3.0927023e+03
   1.600e+01    6.3414889e+05  3.1679713e+03
   1.700e+01    6.4837837e+05  3.2334009e+03
   1.800e+01    6.6348586e+05  3.2904806e+03
   1.900e+01    6.7450106e+05  3.3404665e+03
   2.000e+01    6.6868495e+05  3.3844118e+03
   2.100e+01    6.8186850e+05  3.4231981e+03
   2.200e+01    6.9512747e+05  3.4575633e+03
   2.300e+01    7.0256093e+05  3.4881257e+03
   2.400e+01    7.0311046e+05  3.5154050e+03
   2.500e+01    7.0895200e+05  3.5398389e+03
   2.600e+01    7.1338641e+05  3.5617976e+03
   2.700e+01    7.1504740e+05  3.5815949e+03
   2.800e+01    7.2340340e+05  3.5994983e+03
   2.900e+01    7.1879025e+05  3.6157362e+03
   3.000e+01    7.2250571e+05  3.6305044e+03
   3.100e+01    7.3345351e+05  3.6439716e+03
   3.200e+01    7.3177483e+05  3.6562834e+03
   3.300e+01    7.2941501e+05  3.6675660e+03
   3.400e+01    7.2887128e+05  3.6779293e+03
   3.500e+01    7.4424141e+05  3.6874691e+03
   3.600e+01    7.4135662e+05  3.6962691e+03
   3.700e+01    7.3654474e+05  3.7044029e+03
   3.800e+01    7.3926489e+05  3.7119355e+03
   3.900e+01    7.4287572e+05  3.7189239e+03
   4.000e+01    7.4841032e+05  3.7254188e+03
   3.000e+00    2.7261334e+05  1.3589508e+03
   2.200e+01    6.8577302e+05  3.4575633e+03
   2.600e+01    7.1794108e+05  3.5617976e+03
