#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0064313e+06  5.0000000e+03
   1.000e+00    4.1714737e+05  2.1053897e+03
   2.000e+00    4.3518673e+05  2.1855879e+03
   3.000e+00    4.5291089e+05  2.2704856e+03
   4.000e+00    4.6927053e+05  2.3584051e+03
   5.000e+00    4.8940407e+05  2.4481740e+03
   6.000e+00    5.0528346e+05  2.5400312e+03
   7.000e+00    5.2459510e+05  2.6330706e+03
   8.000e+00    5.4857726e+05  2.7253701e+03
   9.000e+00    5.6452841e+05  2.8148643e+03
   1.000e+01    5.7872616e+05  2.8999223e+03
   1.100e+01    6.0052700e+05  2.9794617e+03
   1.200e+01    6.1419205e+05  3.0529485e+03
   1.300e+01    6.2651240e+05  3.1202278e+03
   1.400e+01    6.3418468e+05  3.1814486e+03
   1.500e+01    6.4905861e+05  3.2369109e+03
   1.600e+01    6.6028206e+05  3.2870346e+03
   1.700e+01    6.7230545e+05  3.3322599e+03
   1.800e+01    6.7873612e+05  3.3730545e+03
   1.900e+01    6.7827919e+05  3.4098516e+03
   2.000e+01    6.8827282e+05  3.4430747e+03
   2.100e+01    6.9889768e+05  3.4730967e+03
   2.200e+01    7.0295642e+05  3.5002705e+03
   2.300e+01    7.0357523e+05  3.5248987e+03
   2.400e+01    7.0553929e+05  3.5472644e+03
   2.500e+01    7.1051169e+05  3.5676064e+03
   2.600e+01    7.1262145e+05  3.5861476e+03
   2.700e+01    7.2515975e+05  3.6030743e+03
   2.800e+01    7.2663426e+05  3.6185612e+03
   2.900e+01    7.2474553e+05  3.6327530e+03
   3.000e+01    7.3141665e+05  3.6457864e+03
   3.100e+01    7.2769063e+05  3.6577738e+03
   3.200e+01    7.2963606e+05  3.6688229e+03
   3.300e+01    7.3447064e+05  3.6790212e+03
   3.400e+01    7.3646275e+05  3.6884538e+03
   3.500e+01    7.3393424e+05  3.6971895e+03
   3.600e+01    7.4500476e+05  3.7052958e+03
   3.700e+01    7.4246461e+05  3.7128269e+03
   3.800e+01    7.4025862e+05  3.7198371e+03
   3.900e+01    7.4459644e+05  3.7263694e+03
   4.000e+01    7.4943511e+05  3.7324674e+03
   4.000e+00    4.7271421e+05  2.3584051e+03
   2.000e+01    6.8527731e+05  3.4430747e+03
   3.100e+01    7.3370906e+05  3.6577738e+03
