#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9430638e+05  5.0000000e+03
   1.000e+00    4.1188416e+05  2.0472218e+03
   2.000e+00    4.0714855e+05  2.0524976e+03
   3.000e+00    4.2476658e+05  2.1190532e+03
   4.000e+00    4.3982297e+05  2.1965112e+03
   5.000e+00    4.7323907e+05  2.3610270e+03
   6.000e+00    5.0891608e+05  2.5576327e+03
   7.000e+00    5.5220250e+05  2.7468150e+03
   8.000e+00    5.8517372e+05  2.9118279e+03
   9.000e+00    6.1064879e+05  3.0508097e+03
   1.000e+01    6.3413803e+05  3.1657411e+03
   1.100e+01    6.5160306e+05  3.2605807e+03
   1.200e+01    6.6992152e+05  3.3388723e+03
   1.300e+01    6.7797721e+05  3.4038623e+03
   1.400e+01    6.9354177e+05  3.4581151e+03
   1.500e+01    7.0216752e+05  3.5037193e+03
   1.600e+01    7.0346947e+05  3.5423212e+03
   1.700e+01    7.0566028e+05  3.5752090e+03
   1.800e+01    7.2026287e+05  3.6034265e+03
   1.900e+01    7.2496833e+05  3.6277722e+03
   2.000e+01    7.3422846e+05  3.6489194e+03
   2.100e+01    7.3368577e+05  3.6673727e+03
   2.200e+01    7.3488191e+05  3.6835780e+03
   2.300e+01    7.3454382e+05  3.6978608e+03
   2.400e+01    7.4177754e+05  3.7105252e+03
   2.500e+01    7.4218425e+05  3.7217858e+03
   2.600e+01    7.4225594e+05  3.7318556e+03
   2.700e+01    7.4772530e+05  3.7408788e+03
   2.800e+01    7.5376437e+05  3.7490086e+03
   2.900e+01    7.5161710e+05  3.7563433e+03
   3.000e+01    7.4865155e+05  3.7629959e+03
   3.100e+01    7.5504038e+05  3.7690344e+03
   3.200e+01    7.5076407e+05  3.7745439e+03
   3.300e+01    7.4995144e+05  3.7795719e+03
   3.400e+01    7.5870714e+05  3.7841839e+03
   3.500e+01    7.5559770e+05  3.7884133e+03
   3.600e+01    7.6268527e+05  3.7923113e+03
   3.700e+01    7.6036091e+05  3.7959015e+03
   3.800e+01    7.5678117e+05  3.7992247e+03
   3.900e+01    7.6129337e+05  3.8022976e+03
   4.000e+01    7.6596025e+05  3.8051531e+03
   8.000e+00    5.8181609e+05  2.9118279e+03
   2.600e+01    7.4241114e+05  3.7318556e+03
   1.100e+01    6.4995941e+05  3.2605807e+03
