#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0013103e+06  5.0000000e+03
   1.000e+00    1.5073419e+05  7.5198958e+02
   2.000e+00    1.5593878e+05  7.8341706e+02
   3.000e+00    1.5783164e+05  7.9671002e+02
   4.000e+00    1.6679706e+05  8.4319737e+02
   5.000e+00    1.7561171e+05  8.7665236e+02
   6.000e+00    1.8644991e+05  9.3107108e+02
   7.000e+00    2.0482291e+05  1.0267659e+03
   8.000e+00    2.3180390e+05  1.1574051e+03
   9.000e+00    2.6360090e+05  1.3103783e+03
   1.000e+01    2.9635401e+05  1.4744161e+03
   1.100e+01    3.2580826e+05  1.6406779e+03
   1.200e+01    3.5883418e+05  1.8034082e+03
   1.300e+01    3.9160768e+05  1.9585246e+03
   1.400e+01    4.2241920e+05  2.1041570e+03
   1.500e+01    4.4665550e+05  2.2390006e+03
   1.600e+01    4.7318664e+05  2.3631265e+03
   1.700e+01    4.9778497e+05  2.4765045e+03
   1.800e+01    5.1387642e+05  2.5799651e+03
   1.900e+01    5.2741555e+05  2.6739426e+03
   2.000e+01    5.5157505e+05  2.7594532e+03
   2.100e+01    5.6692103e+05  2.8370288e+03
   2.200e+01    5.8420891e+05  2.9076353e+03
   2.300e+01    5.9354941e+05  2.9717592e+03
   2.400e+01    6.0327072e+05  3.0302384e+03
   2.500e+01    6.1709277e+05  3.0834722e+03
   2.600e+01    6.2837572e+05  3.1321594e+03
   2.700e+01    6.3717972e+05  3.1766106e+03
   2.800e+01    6.4025942e+05  3.2173992e+03
   2.900e+01    6.5567741e+05  3.2547593e+03
   3.000e+01    6.5435553e+05  3.2891594e+03
   3.100e+01    6.6409286e+05  3.3207717e+03
   3.200e+01    6.7519703e+05  3.3499799e+03
   3.300e+01    6.7948569e+05  3.3769083e+03
   3.400e+01    6.7671319e+05  3.4018724e+03
   3.500e+01    6.8457721e+05  3.4249601e+03
   3.600e+01    6.9694304e+05  3.4464329e+03
   3.700e+01    6.9574795e+05  3.4663511e+03
   3.800e+01    6.9203495e+05  3.4849330e+03
   3.900e+01    7.0477079e+05  3.5022184e+03
   4.000e+01    7.0036451e+05  3.5183910e+03
   4.000e+00    1.6928755e+05  8.4319737e+02
   9.000e+00    2.6078220e+05  1.3103783e+03
   1.100e+01    3.2870957e+05  1.6406779e+03
