#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0025895e+06  5.0000000e+03
   1.000e+00    5.5251020e+05  2.7459538e+03
   2.000e+00    5.6196269e+05  2.8041352e+03
   3.000e+00    5.7145184e+05  2.8636315e+03
   4.000e+00    5.8804573e+05  2.9241878e+03
   5.000e+00    5.9813064e+05  2.9855417e+03
   6.000e+00    6.0975875e+05  3.0471631e+03
   7.000e+00    6.2237798e+05  3.1080902e+03
   8.000e+00    6.3624450e+05  3.1672034e+03
   9.000e+00    6.4244837e+05  3.2235222e+03
   1.000e+01    6.6020714e+05  3.2763488e+03
   1.100e+01    6.6811395e+05  3.3252861e+03
   1.200e+01    6.7253155e+05  3.3701919e+03
   1.300e+01    6.8516671e+05  3.4111126e+03
   1.400e+01    6.8819269e+05  3.4482208e+03
   1.500e+01    6.9500334e+05  3.4817640e+03
   1.600e+01    7.0130143e+05  3.5120270e+03
   1.700e+01    7.0797528e+05  3.5393064e+03
   1.800e+01    7.1347335e+05  3.5638935e+03
   1.900e+01    7.2006752e+05  3.5860645e+03
   2.000e+01    7.1925772e+05  3.6060752e+03
   2.100e+01    7.2035558e+05  3.6241585e+03
   2.200e+01    7.2217651e+05  3.6405243e+03
   2.300e+01    7.3729769e+05  3.6553603e+03
   2.400e+01    7.3739550e+05  3.6688333e+03
   2.500e+01    7.3751675e+05  3.6810909e+03
   2.600e+01    7.2752237e+05  3.6922640e+03
   2.700e+01    7.4278675e+05  3.7024678e+03
   2.800e+01    7.4723400e+05  3.7118042e+03
   2.900e+01    7.4357804e+05  3.7203630e+03
   3.000e+01    7.4956798e+05  3.7282237e+03
   3.100e+01    7.4244295e+05  3.7354563e+03
   3.200e+01    7.5146557e+05  3.7421231e+03
   3.300e+01    7.5519974e+05  3.7482790e+03
   3.400e+01    7.4799819e+05  3.7539728e+03
   3.500e+01    7.4892712e+05  3.7592480e+03
   3.600e+01    7.5253546e+05  3.7641432e+03
   3.700e+01    7.5687898e+05  3.7686929e+03
   3.800e+01    7.5373913e+05  3.7729279e+03
   3.900e+01    7.5502693e+05  3.7768756e+03
   4.000e+01    7.6008058e+05  3.7805609e+03
   2.000e+00    5.6489206e+05  2.8041352e+03
   2.000e+01    7.2240700e+05  3.6060752e+03
   6.000e+00    6.0567186e+05  3.0471631e+03
