#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9011291e+05  5.0000000e+03
   1.000e+00    3.3809182e+05  1.6877789e+03
   2.000e+00    3.4284603e+05  1.7210299e+03
   3.000e+00    3.3950480e+05  1.6914051e+03
   4.000e+00    3.4062411e+05  1.7040036e+03
   5.000e+00    3.3989020e+05  1.7032191e+03
   6.000e+00    3.4735793e+05  1.7449282e+03
   7.000e+00    3.6902178e+05  1.8473881e+03
   8.000e+00    3.9887153e+05  1.9878051e+03
   9.000e+00    4.2512456e+05  2.1433074e+03
   1.000e+01    4.5803466e+05  2.2989734e+03
   1.100e+01    4.8865713e+05  2.4465641e+03
   1.200e+01    5.1589098e+05  2.5822112e+03
   1.300e+01    5.3961393e+05  2.7046294e+03
   1.400e+01    5.6329306e+05  2.8139503e+03
   1.500e+01    5.8238386e+05  2.9110151e+03
   1.600e+01    5.9305352e+05  2.9969668e+03
   1.700e+01    6.1769690e+05  3.0730262e+03
   1.800e+01    6.2356041e+05  3.1403746e+03
   1.900e+01    6.4370970e+05  3.2000989e+03
   2.000e+01    6.5310573e+05  3.2531713e+03
   2.100e+01    6.5422461e+05  3.3004462e+03
   2.200e+01    6.6884423e+05  3.3426674e+03
   2.300e+01    6.8065881e+05  3.3804779e+03
   2.400e+01    6.8758498e+05  3.4144326e+03
   2.500e+01    6.8959072e+05  3.4450091e+03
   2.600e+01    6.9179893e+05  3.4726189e+03
   2.700e+01    7.0371671e+05  3.4976166e+03
   2.800e+01    6.9873255e+05  3.5203084e+03
   2.900e+01    7.0286558e+05  3.5409592e+03
   3.000e+01    7.1468553e+05  3.5597983e+03
   3.100e+01    7.1102510e+05  3.5770253e+03
   3.200e+01    7.2051397e+05  3.5928139e+03
   3.300e+01    7.1756372e+05  3.6073158e+03
   3.400e+01    7.2181222e+05  3.6206637e+03
   3.500e+01    7.3078715e+05  3.6329743e+03
   3.600e+01    7.2856506e+05  3.6443502e+03
   3.700e+01    7.3329694e+05  3.6548818e+03
   3.800e+01    7.3221261e+05  3.6646493e+03
   3.900e+01    7.3304503e+05  3.6737236e+03
   4.000e+01    7.3386211e+05  3.6821679e+03
   3.100e+01    7.1207556e+05  3.5770253e+03
   4.000e+01    7.3788341e+05  3.6821679e+03
   4.000e+00    3.4156064e+05  1.7040036e+03
