#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0076849e+06  5.0000000e+03
   1.000e+00    5.1758956e+05  2.5870761e+03
   2.000e+00    5.3336974e+05  2.6595744e+03
   3.000e+00    5.4679601e+05  2.7342451e+03
   4.000e+00    5.6109392e+05  2.8106604e+03
   5.000e+00    5.7878221e+05  2.8883621e+03
   6.000e+00    5.9016067e+05  2.9661793e+03
   7.000e+00    6.0955082e+05  3.0423230e+03
   8.000e+00    6.2296000e+05  3.1150518e+03
   9.000e+00    6.3506815e+05  3.1830856e+03
   1.000e+01    6.4686253e+05  3.2456952e+03
   1.100e+01    6.5218902e+05  3.3026207e+03
   1.200e+01    6.7117899e+05  3.3539399e+03
   1.300e+01    6.8172761e+05  3.3999435e+03
   1.400e+01    6.7875197e+05  3.4410389e+03
   1.500e+01    6.9279469e+05  3.4776830e+03
   1.600e+01    7.0434433e+05  3.5103389e+03
   1.700e+01    7.0810922e+05  3.5394502e+03
   1.800e+01    7.1467093e+05  3.5654276e+03
   1.900e+01    7.2119326e+05  3.5886426e+03
   2.000e+01    7.2133343e+05  3.6094268e+03
   2.100e+01    7.2556765e+05  3.6280726e+03
   2.200e+01    7.2545123e+05  3.6448369e+03
   2.300e+01    7.3204558e+05  3.6599440e+03
   2.400e+01    7.3154406e+05  3.6735894e+03
   2.500e+01    7.3754109e+05  3.6859435e+03
   2.600e+01    7.3998330e+05  3.6971546e+03
   2.700e+01    7.3853568e+05  3.7073518e+03
   2.800e+01    7.4184320e+05  3.7166478e+03
   2.900e+01    7.5318752e+05  3.7251409e+03
   3.000e+01    7.4138939e+05  3.7329171e+03
   3.100e+01    7.5301986e+05  3.7400517e+03
   3.200e+01    7.5352967e+05  3.7466110e+03
   3.300e+01    7.5087980e+05  3.7526530e+03
   3.400e+01    7.5682047e+05  3.7582292e+03
   3.500e+01    7.4881603e+05  3.7633848e+03
   3.600e+01    7.5194010e+05  3.7681599e+03
   3.700e+01    7.6315811e+05  3.7725901e+03
   3.800e+01    7.4935071e+05  3.7767071e+03
   3.900e+01    7.5983710e+05  3.7805391e+03
   4.000e+01    7.6196820e+05  3.7841112e+03
   2.900e+01    7.4696733e+05  3.7251409e+03
   2.700e+01    7.4762624e+05  3.7073518e+03
   2.100e+01    7.2518662e+05  3.6280726e+03
