#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0027386e+06  5.0000000e+03
   1.000e+00    2.7379612e+05  1.3625639e+03
   2.000e+00    2.8653428e+05  1.4222413e+03
   3.000e+00    2.9546132e+05  1.4847688e+03
   4.000e+00    3.1201662e+05  1.5510422e+03
   5.000e+00    3.2596701e+05  1.6206489e+03
   6.000e+00    3.3766765e+05  1.6931703e+03
   7.000e+00    3.5302881e+05  1.7690056e+03
   8.000e+00    3.6809663e+05  1.8484649e+03
   9.000e+00    3.8297008e+05  1.9312455e+03
   1.000e+01    4.0228276e+05  2.0165000e+03
   1.100e+01    4.2437544e+05  2.1030593e+03
   1.200e+01    4.3804974e+05  2.1897330e+03
   1.300e+01    4.5164209e+05  2.2753848e+03
   1.400e+01    4.7508533e+05  2.3591060e+03
   1.500e+01    4.8842670e+05  2.4401355e+03
   1.600e+01    5.0494276e+05  2.5179689e+03
   1.700e+01    5.1436090e+05  2.5922173e+03
   1.800e+01    5.3238657e+05  2.6627020e+03
   1.900e+01    5.4500781e+05  2.7293013e+03
   2.000e+01    5.5354512e+05  2.7920473e+03
   2.100e+01    5.7224735e+05  2.8509806e+03
   2.200e+01    5.7755398e+05  2.9062496e+03
   2.300e+01    5.8803765e+05  2.9579796e+03
   2.400e+01    6.0149110e+05  3.0063717e+03
   2.500e+01    6.1146946e+05  3.0515859e+03
   2.600e+01    6.2181918e+05  3.0938375e+03
   2.700e+01    6.2849990e+05  3.1332927e+03
   2.800e+01    6.4267896e+05  3.1701598e+03
   2.900e+01    6.4650059e+05  3.2045959e+03
   3.000e+01    6.4374505e+05  3.2367921e+03
   3.100e+01    6.5603868e+05  3.2668898e+03
   3.200e+01    6.5714198e+05  3.2950591e+03
   3.300e+01    6.6863991e+05  3.3214232e+03
   3.400e+01    6.6286032e+05  3.3461310e+03
   3.500e+01    6.6988048e+05  3.3692880e+03
   3.600e+01    6.7804533e+05  3.3910230e+03
   3.700e+01    6.7996032e+05  3.4114253e+03
   3.800e+01    6.8163198e+05  3.4306057e+03
   3.900e+01    6.9020145e+05  3.4486393e+03
   4.000e+01    6.9257368e+05  3.4656211e+03
   1.900e+01    5.4980001e+05  2.7293013e+03
   2.200e+01    5.8431127e+05  2.9062496e+03
   1.300e+01    4.5907364e+05  2.2753848e+03
