#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9047256e+05  5.0000000e+03
   1.000e+00    1.3964113e+05  6.9566447e+02
   2.000e+00    1.4991903e+05  7.4775376e+02
   3.000e+00    1.6068864e+05  8.0552157e+02
   4.000e+00    1.7686444e+05  8.7450370e+02
   5.000e+00    1.9015472e+05  9.4935075e+02
   6.000e+00    2.0660609e+05  1.0350962e+03
   7.000e+00    2.2707045e+05  1.1367129e+03
   8.000e+00    2.4992026e+05  1.2536965e+03
   9.000e+00    2.7443957e+05  1.3822183e+03
   1.000e+01    3.0471092e+05  1.5176210e+03
   1.100e+01    3.3116398e+05  1.6554401e+03
   1.200e+01    3.5825694e+05  1.7921821e+03
   1.300e+01    3.8354109e+05  1.9250672e+03
   1.400e+01    4.1087067e+05  2.0523571e+03
   1.500e+01    4.3594118e+05  2.1727856e+03
   1.600e+01    4.5551044e+05  2.2858456e+03
   1.700e+01    4.8110374e+05  2.3912057e+03
   1.800e+01    4.9680493e+05  2.4890293e+03
   1.900e+01    5.1739960e+05  2.5794576e+03
   2.000e+01    5.2883807e+05  2.6629494e+03
   2.100e+01    5.4931823e+05  2.7398381e+03
   2.200e+01    5.6352487e+05  2.8106704e+03
   2.300e+01    5.7570340e+05  2.8758257e+03
   2.400e+01    5.8432226e+05  2.9358378e+03
   2.500e+01    6.0109307e+05  2.9910647e+03
   2.600e+01    6.0694309e+05  3.0419859e+03
   2.700e+01    6.1481763e+05  3.0889128e+03
   2.800e+01    6.2558328e+05  3.1322588e+03
   2.900e+01    6.4023438e+05  3.1722834e+03
   3.000e+01    6.4145299e+05  3.2093355e+03
   3.100e+01    6.4687393e+05  3.2436264e+03
   3.200e+01    6.5638870e+05  3.2754477e+03
   3.300e+01    6.6225848e+05  3.3049688e+03
   3.400e+01    6.6557607e+05  3.3324328e+03
   3.500e+01    6.7074825e+05  3.3579743e+03
   3.600e+01    6.8301899e+05  3.3817960e+03
   3.700e+01    6.8166105e+05  3.4040042e+03
   3.800e+01    6.8773305e+05  3.4247684e+03
   3.900e+01    6.9036468e+05  3.4441723e+03
   4.000e+01    6.9051339e+05  3.4623583e+03
   8.000e+00    2.5018968e+05  1.2536965e+03
   3.300e+01    6.5825690e+05  3.3049688e+03
   2.000e+01    5.3340472e+05  2.6629494e+03
