#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9694623e+05  5.0000000e+03
   1.000e+00    4.7080175e+05  2.3575845e+03
   2.000e+00    4.9547951e+05  2.4964579e+03
   3.000e+00    5.3071948e+05  2.6518831e+03
   4.000e+00    5.6664182e+05  2.8197728e+03
   5.000e+00    5.9618124e+05  2.9820826e+03
   6.000e+00    6.2631510e+05  3.1250511e+03
   7.000e+00    6.4940126e+05  3.2446587e+03
   8.000e+00    6.6998255e+05  3.3423306e+03
   9.000e+00    6.8701141e+05  3.4213966e+03
   1.000e+01    6.9254315e+05  3.4853842e+03
   1.100e+01    7.0444382e+05  3.5373904e+03
   1.200e+01    7.1828181e+05  3.5799383e+03
   1.300e+01    7.1873246e+05  3.6150157e+03
   1.400e+01    7.3220194e+05  3.6441674e+03
   1.500e+01    7.3022955e+05  3.6685890e+03
   1.600e+01    7.4016303e+05  3.6892071e+03
   1.700e+01    7.4412438e+05  3.7067435e+03
   1.800e+01    7.4188626e+05  3.7217632e+03
   1.900e+01    7.4644251e+05  3.7347122e+03
   2.000e+01    7.4182172e+05  3.7459448e+03
   2.100e+01    7.5507722e+05  3.7557447e+03
   2.200e+01    7.5043588e+05  3.7643407e+03
   2.300e+01    7.4935924e+05  3.7719185e+03
   2.400e+01    7.6064166e+05  3.7786303e+03
   2.500e+01    7.5479157e+05  3.7846011e+03
   2.600e+01    7.6110742e+05  3.7899346e+03
   2.700e+01    7.5801003e+05  3.7947173e+03
   2.800e+01    7.5956891e+05  3.7990217e+03
   2.900e+01    7.6063021e+05  3.8029087e+03
   3.000e+01    7.5250110e+05  3.8064301e+03
   3.100e+01    7.6081829e+05  3.8096300e+03
   3.200e+01    7.6548591e+05  3.8125460e+03
   3.300e+01    7.5635339e+05  3.8152106e+03
   3.400e+01    7.6376550e+05  3.8176515e+03
   3.500e+01    7.6394248e+05  3.8198930e+03
   3.600e+01    7.5897216e+05  3.8219562e+03
   3.700e+01    7.5820036e+05  3.8238593e+03
   3.800e+01    7.6688121e+05  3.8256185e+03
   3.900e+01    7.6483910e+05  3.8272477e+03
   4.000e+01    7.7012950e+05  3.8287596e+03
   1.500e+01    7.3273014e+05  3.6685890e+03
   1.900e+01    7.4669163e+05  3.7347122e+03
   2.700e+01    7.6020765e+05  3.7947173e+03
