#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9385978e+05  5.0000000e+03
   1.000e+00    5.0979246e+05  2.5471080e+03
   2.000e+00    5.2677678e+05  2.6424967e+03
   3.000e+00    5.4560071e+05  2.7422562e+03
   4.000e+00    5.7170426e+05  2.8455693e+03
   5.000e+00    5.9045071e+05  2.9502935e+03
   6.000e+00    6.1147185e+05  3.0519160e+03
   7.000e+00    6.2691105e+05  3.1463804e+03
   8.000e+00    6.4838769e+05  3.2314053e+03
   9.000e+00    6.6513600e+05  3.3063099e+03
   1.000e+01    6.7535774e+05  3.3714385e+03
   1.100e+01    6.8797079e+05  3.4276604e+03
   1.200e+01    6.9543919e+05  3.4760407e+03
   1.300e+01    7.0181377e+05  3.5176554e+03
   1.400e+01    7.0883262e+05  3.5534997e+03
   1.500e+01    7.1513072e+05  3.5844520e+03
   1.600e+01    7.2528171e+05  3.6112672e+03
   1.700e+01    7.2304302e+05  3.6345845e+03
   1.800e+01    7.3211983e+05  3.6549396e+03
   1.900e+01    7.3555959e+05  3.6727804e+03
   2.000e+01    7.3007483e+05  3.6884804e+03
   2.100e+01    7.4468849e+05  3.7023511e+03
   2.200e+01    7.4851599e+05  3.7146531e+03
   2.300e+01    7.4915288e+05  3.7256044e+03
   2.400e+01    7.5435503e+05  3.7353884e+03
   2.500e+01    7.5750876e+05  3.7441597e+03
   2.600e+01    7.5100818e+05  3.7520490e+03
   2.700e+01    7.5236670e+05  3.7591675e+03
   2.800e+01    7.5956024e+05  3.7656096e+03
   2.900e+01    7.5530486e+05  3.7714565e+03
   3.000e+01    7.5663873e+05  3.7767777e+03
   3.100e+01    7.5950072e+05  3.7816330e+03
   3.200e+01    7.5219944e+05  3.7860743e+03
   3.300e+01    7.5381284e+05  3.7901464e+03
   3.400e+01    7.5863143e+05  3.7938887e+03
   3.500e+01    7.5992412e+05  3.7973351e+03
   3.600e+01    7.6050840e+05  3.8005156e+03
   3.700e+01    7.6029484e+05  3.8034566e+03
   3.800e+01    7.6592747e+05  3.8061812e+03
   3.900e+01    7.5750383e+05  3.8087099e+03
   4.000e+01    7.5811674e+05  3.8110608e+03
   7.000e+00    6.3417564e+05  3.1463804e+03
   3.900e+01    7.5652060e+05  3.8087099e+03
   3.100e+01    7.5407038e+05  3.7816330e+03
